# x y vx vy theta radius
6.7437309 22.512818 -0.17722814 -0.17423785 3.064703 0.5
5.7503682 23.071309 -0.58773433 0.47742509 1.764168 0.5
12.786183 27.379856 0.0039363863 0.0014941787 3.951996 0.5
27.423319 13.387158 0 0 4.259518 0.5
22.577383 24.312171 0 0 1.882067 0.5
10.566361 23.512983 -8.4601583e-13 -5.8565694e-13 0.92276 0.5
10.794424 2.030539 0 0 4.981497 0.5
0.95090876 17.180326 0 0 0.663689 0.5
18.296427 3.44363 0 0 4.599871 0.5
3.7732821 7.1089516 0 0 3.315122 0.5
17.253612 27.032503 4.8641268e-13 -1.4505254e-13 5.224588 0.5
2.6261358 12.895923 0 0 4.739779 0.5
26.848592 10.075785 0 0 0.624425 0.5
20.334944 24.46188 0 0 0.734434 0.5
26.479511 9.0155399 0 0 4.989084 0.5
15.376685 18.178436 0 0 2.508867 0.5
19.310208 3.9527395 0 0 5.939565 0.5
3.6579521 5.4184827 0 0 0.028815 0.5
16.233196 17.03404 0 0 3.449449 0.5
25.214271 21.404481 0 0 0.592282 0.5
3.1504334 10.711515 0 0 6.045768 0.5
1.4154791 9.2867089 0 0 0.890473 0.5
11.207143 0.85479209 0 0 2.353219 0.5
14.091207 3.5902661 0 0 1.672869 0.5
10.656216 24.666059 7.1268941e-13 -1.82978e-12 4.21507 0.5
11.72898 25.010115 -8.8520272e-14 8.0947864e-14 0.4829 0.5
4.4110167 4.5854371 0 0 6.274711 0.5
16.073695 0.73265222 0 0 1.301021 0.5
18.281107 1.2629706 0 0 3.538852 0.5
0.79717202 11.515677 0 0 1.72413 0.5
20.713253 15.426471 0 0 0.779811 0.5
24.904951 10.920165 0 0 1.209651 0.5
3.9689844 11.874863 0 0 5.377079 0.5
6.5849714 23.885543 -0.014483669 -0.0077969887 3.122843 0.5
14.94906 25.268088 4.527297e-13 4.0025308e-13 4.105439 0.5
3.1660537 8.0543017 0 0 2.246795 0.5
21.596954 10.00187 0 0 3.468535 0.5
22.576076 23.17663 0 0 5.532293 0.5
25.998545 20.052239 0 0 0.531572 0.5
6.960457 3.8554457 0 0 5.261584 0.5
24.759844 5.9670412 0 0 0.040113 0.5
24.307844 12.82296 0 0 4.576591 0.5
26.732849 17.937873 0 0 0.209824 0.5
12.96042 3.5221135 0 0 1.770879 0.5
27.326016 12.268122 0 0 4.791815 0.5
10.46338 16.368003 0 0 2.522673 0.5
1.864841 11.156728 0 0 3.232151 0.5
26.293644 16.899765 0 0 0.943125 0.5
24.495535 22.315903 0 0 1.031271 0.5
3.58126 9.669156 0 0 1.523797 0.5
13.875277 17.245658 0 0 1.787492 0.5
15.483327 1.7037857 0 0 3.056837 0.5
9.4031423 24.443849 -0.0012625341 -0.0022310134 3.332967 0.5
12.308334 15.610619 0 0 3.889918 0.5
8.0790866 9.0421909 0 0 1.775857 0.5
6.1103193 3.1211465 0 0 4.33857 0.5
8.6702669 2.8836297 0 0 2.652322 0.5
26.552143 15.357756 0 0 1.360759 0.5
7.5883834 7.6878998 0 0 1.350476 0.5
6.1766854 6.0099756 0 0 3.139709 0.5
17.621583 25.836062 2.6188371e-13 2.3116458e-13 3.877928 0.5
21.224911 8.9369453 0 0 4.111005 0.5
19.387461 26.303725 9.5769975e-13 -3.6078604e-13 4.354529 0.5
15.846697 11.391169 0 0 1.958136 0.5
24.044353 8.849646 0 0 1.935129 0.5
23.421116 6.3636247 0 0 0.983243 0.5
21.067314 6.4491606 0 0 4.524452 0.5
11.89403 1.7428572 0 0 4.628506 0.5
1.0663273 10.366714 0 0 4.619789 0.5
9.408495 23.304823 0.0082148558 0.0011058544 6.246698 0.5
15.917463 2.7791474 0 0 2.597917 0.5
19.222116 5.1185752 0 0 5.540445 0.5
4.9513716 12.691672 0 0 1.135786 0.5
23.756758 23.220375 0 0 0.649744 0.5
12.053034 2.8547265 0 0 4.647872 0.5
20.191666 5.7393934 0 0 3.116928 0.5
23.210224 4.2313749 0 0 1.058365 0.5
18.105608 5.4239551 0 0 1.223223 0.5
22.25966 3.4192563 0 0 6.185729 0.5
23.735368 10.586619 0 0 5.03693 0.5
16.989782 5.2197381 0 0 0.158334 0.5
8.4569473 26.241142 -0.0057716335 0.0018961281 0.09489 0.5
26.448906 19.023894 0 0 3.182579 0.5
20.231212 3.2989481 0 0 5.999337 0.5
20.28771 4.5199386 0 0 0.712677 0.5
5.3927718 10.887666 0 0 1.70588 0.5
22.947642 5.3281071 0 0 5.092516 0.5
12.844465 25.209032 1.0426129e-12 -9.2579726e-13 0.506989 0.5
5.2655246 8.7153907 0 0 4.452103 0.5
4.7088909 7.7291878 0 0 3.429354 0.5
13.506478 19.122848 0 0 5.942963 0.5
20.34708 2.155932 0 0 2.062723 0.5
11.66894 27.234773 0.0043557045 -0.0011746758 2.598321 0.5
16.690945 1.9569784 0 0 6.159219 0.5
24.0497 5.0923281 0 0 1.488917 0.5
1.6334521 13.422062 0 0 1.927238 0.5
21.342307 2.7455787 0 0 3.98558 0.5
5.576551 15.156997 0 0 3.515453 0.5
7.6501024 14.203251 0 0 3.362574 0.5
23.560627 7.8278301 0 0 2.617045 0.5
20.389818 25.792273 8.144997e-13 5.2274096e-13 4.416501 0.5
26.055401 13.405784 0 0 2.357123 0.5
22.689977 8.5432835 0 0 0.027213 0.5
26.198785 12.289373 0 0 3.270335 0.5
4.1052752 8.6759837 0 0 5.133302 0.5
2.7904873 15.145094 0 0 4.163048 0.5
23.171651 9.5807131 0 0 3.93618 0.5
25.334874 18.71791 0 0 5.951127 0.5
18.819753 11.724127 0 0 4.082451 0.5
4.2731453 10.791989 0 0 1.780305 0.5
2.4525785 20.235049 0 0 2.847882 0.5
22.597454 7.2491421 0 0 1.767937 0.5
26.003045 11.176314 0 0 0.00135 0.5
27.134937 11.161681 0 0 5.312468 0.5
7.0460902 2.5006244 0 0 0.320289 0.5
13.619749 0.57209167 0 0 0.581132 0.5
16.411334 12.5756 0 0 3.087421 0.5
15.222629 3.675659 0 0 3.560403 0.5
21.204506 5.2201711 0 0 0.555117 0.5
0.57461711 13.805946 0 0 6.220608 0.5
18.338342 26.707581 1.3647261e-12 3.5202898e-13 5.652715 0.5
26.014402 7.9801112 0 0 0.827952 0.5
19.445031 15.167431 0 0 1.054048 0.5
9.8436431 25.541443 -0.00032289849 -0.0020941305 0.319962 0.5
21.278118 11.274536 0 0 2.464344 0.5
9.584894 4.6538979 0 0 3.780782 0.5
10.915964 25.921147 -0.001344401 0.0010978687 0.745414 0.5
2.889404 21.362514 0 0 3.348875 0.5
25.28636 17.579611 0 0 5.365761 0.5
10.571756 26.991697 0.012315379 0.006407733 0.445642 0.5
2.0486458 16.802753 0 0 2.979068 0.5
7.45941 25.720786 -0.0037904019 -0.0042566719 2.813895 0.5
8.0307545 1.9600556 0 0 4.039246 0.5
12.432932 22.855322 0 0 4.602055 0.5
8.2493131 23.767415 0.017073493 0.010345999 1.676583 0.5
22.911155 22.006331 0 0 1.207935 0.5
24.856204 8.0143776 0 0 6.164191 0.5
27.245651 16.251122 0 0 1.491784 0.5
7.4660572 24.587527 0.014903669 -0.016200297 6.269379 0.5
1.6877682 12.269078 0 0 0.35856 0.5
16.05965 25.08743 3.7977725e-13 -5.9471744e-14 0.326238 0.5
15.027883 27.392163 -8.0245779e-14 -3.5440705e-13 1.608548 0.5
27.293892 14.509581 0 0 2.616667 0.5
8.083576 3.8407807 0 0 0.410672 0.5
7.2219096 15.54023 0 0 3.210668 0.5
22.611255 10.565989 0 0 0.309541 0.5
6.820843 11.849412 0 0 1.761874 0.5
9.7153775 2.4129525 0 0 4.731547 0.5
1.6609279 14.548591 0 0 0.313065 0.5
10.946937 3.1452037 0 0 0.087229 0.5
18.086558 23.361585 0 0 5.713071 0.5
1.8094442 15.696698 0 0 0.34983 0.5
1.4510314 18.210706 0 0 2.015368 0.5
10.491957 5.3939199 0 0 0.42176 0.5
2.7990376 11.783438 0 0 5.580866 0.5
18.338346 24.940144 2.3152645e-13 -1.580965e-12 4.066321 0.5
3.9184321 22.780781 0 0 5.863794 0.5
23.250263 19.284683 0 0 5.355125 0.5
3.7499493 12.984227 0 0 5.404824 0.5
3.8817614 14.114153 0 0 1.361005 0.5
