# x y vx vy theta radius
8.8171916 8.6694259 -0.73552869 -0.01234855 3.1444193 0.5
20.949049 24.246685 0 0 1.764168 0.5
3.2289585 22.035974 9.5759409e-05 0.00025147338 3.951996 0.5
4.0454616 16.506698 -1.1764578e-07 -1.2124771e-07 4.259518 0.5
1.0810025 10.304836 -5.852821e-06 -1.4369161e-05 1.882067 0.5
25.06744 16.708589 0 0 0.92276 0.5
24.383541 9.1987673 0 0 4.981497 0.5
15.765331 6.4255543 0 0 0.663689 0.5
2.6685037 12.736642 0 0 4.599871 0.5
6.5792542 6.8974454 0.00011615123 0.0003241859 3.315122 0.5
26.157376 16.372426 0 0 5.224588 0.5
21.016533 2.5478611 0 0 4.739779 0.5
22.27233 8.1247535 0 0 0.624425 0.5
19.761859 21.289806 0 0 0.734434 0.5
24.89527 19.738208 0 0 4.989084 0.5
16.411886 25.597543 0 0 2.508867 0.5
20.020986 2.0084347 7.8145034e-16 -2.3278938e-16 5.939565 0.5
2.5965706 18.651183 -3.5803453e-05 -1.4511796e-05 0.028815 0.5
7.4921304 2.26115 2.4043172e-06 3.8927777e-05 3.449449 0.5
10.66962 0.98574571 7.2631931e-05 -7.117357e-06 0.592282 0.5
3.6226478 20.656193 6.719602e-07 -4.5610713e-07 6.045768 0.5
3.8596872 15.396411 2.5499988e-05 0.00010503652 0.890473 0.5
5.1025264 13.169406 8.3728621e-05 9.3199652e-06 2.353219 0.5
22.681474 21.078893 0 0 1.672869 0.5
0.8170368 11.395923 9.8047895e-05 1.0216077e-05 4.21507 0.5
14.81177 1.78114 7.0824382e-05 4.6741273e-06 0.4829 0.5
9.3030128 24.159522 0 0 6.274711 0.5
12.568173 1.7097375 -1.2160345e-05 -9.1305448e-06 1.301021 0.5
16.401679 0.78176743 -6.0676917e-12 4.6828972e-12 3.538852 0.5
4.1909219 6.3567051 0.00010709575 0.00013889392 1.72413 0.5
21.091392 25.407806 0 0 0.779811 0.5
5.82303 23.397103 2.1775956e-06 -5.5330843e-07 1.209651 0.5
6.9507451 23.03756 0 0 5.377079 0.5
17.029413 24.434177 0 0 3.122843 0.5
5.5383836 17.550767 -2.2742027e-07 1.2487787e-06 4.105439 0.5
4.2414026 11.123892 0.00012040034 -8.8111152e-05 2.246795 0.5
3.06208 6.207409 -4.3492532e-05 0.00019920167 3.468535 0.5
10.751144 19.738882 0 0 5.532293 0.5
