# x y vx vy theta radius
16.38629 22.182985 0.48300953 -0.62949046 4.5148513 0.5
3.2904031 22.088395 0 0 1.764168 0.5
2.6947702 18.927821 0 0 3.951996 0.5
7.1020362 23.030095 0 0 4.259518 0.5
8.7508213 17.668097 0 0 1.882067 0.5
16.220658 27.236671 -1.0020204e-12 -1.1065401e-12 0.92276 0.5
13.291231 3.7226413 0 0 4.981497 0.5
27.367069 15.386201 1.9906139e-14 -1.5793105e-13 0.663689 0.5
8.814896 8.5876193 0 0 4.599871 0.5
24.23227 13.444052 0 0 3.315122 0.5
12.241616 0.67975063 0 0 5.224588 0.5
6.3165622 7.1667163 0 0 4.739779 0.5
23.348399 4.4058652 0 0 0.624425 0.5
2.6372737 21.175142 0 0 0.734434 0.5
10.04255 4.4893102 0 0 4.989084 0.5
7.5053832 10.713711 0 0 2.508867 0.5
18.486268 3.5005836 0 0 5.939565 0.5
14.624317 25.15059 -8.6138173e-15 -2.4898382e-15 0.028815 0.5
1.3909356 9.3511413 0 0 3.449449 0.5
17.368445 1.9975921 0 0 0.592282 0.5
24.015913 18.494803 0 0 6.045768 0.5
3.4471612 18.069623 0 0 0.890473 0.5
9.0634301 7.4927013 0 0 2.353219 0.5
6.5195532 18.346601 0 0 1.672869 0.5
11.74405 25.587254 0 0 4.21507 0.5
17.3045 14.674951 0 0 0.4829 0.5
1.7100761 14.410887 0 0 6.274711 0.5
12.169329 3.7624222 0 0 1.301021 0.5
16.774754 4.0340343 0 0 3.538852 0.5
0.63220854 12.624031 0 0 1.72413 0.5
9.88849 8.9216595 0 0 0.779811 0.5
25.955398 10.342394 -6.3472883e-14 -1.0138459e-13 1.209651 0.5
10.273876 5.5932853 0 0 5.377079 0.5
3.73389 20.931486 0 0 3.122843 0.5
18.212911 1.2424606 0 0 4.105439 0.5
0.70306876 15.94733 0 0 2.246795 0.5
12.918659 1.5751124 0 0 3.468535 0.5
25.350468 13.301931 -1.4587588e-14 1.7148464e-15 5.532293 0.5
26.145693 19.749741 3.6157035e-14 -8.477428e-14 0.531572 0.5
12.423536 4.8561333 0 0 5.261584 0.5
21.177185 5.1445799 0 0 0.040113 0.5
21.877415 6.0258881 0 0 4.576591 0.5
21.506764 2.8576602 0 0 0.209824 0.5
7.2988287 17.535417 0 0 1.770879 0.5
25.26842 12.18219 7.8620473e-16 5.286595e-16 4.791815 0.5
6.3677758 16.770282 0 0 2.522673 0.5
3.4771352 7.4791506 0 0 3.232151 0.5
26.624635 9.4387283 3.6165122e-14 -4.9547268e-14 0.943125 0.5
24.318341 22.594411 -4.0790845e-15 6.2465177e-15 1.031271 0.5
3.203603 16.900442 0 0 1.523797 0.5
23.603892 8.0549648 0 0 1.787492 0.5
11.105431 4.1256498 0 0 3.056837 0.5
4.8163123 20.629478 0 0 3.332967 0.5
26.15854 11.448843 -3.3734069e-14 -3.7670677e-14 3.889918 0.5
1.8230926 8.3150537 0 0 1.775857 0.5
19.104268 4.4437738 0 0 4.33857 0.5
21.393371 4.0084063 0 0 2.652322 0.5
26.195828 8.3926237 0 0 1.360759 0.5
24.232481 19.663039 -7.873858e-15 -1.326256e-14 1.350476 0.5
11.203138 26.595189 -2.7761757e-13 -2.9616876e-12 3.139709 0.5
19.437202 2.8725785 0 0 3.877928 0.5
25.070377 8.2713995 0 0 4.111005 0.5
5.6154644 4.8994184 0 0 4.354529 0.5
4.7974215 5.670089 0 0 1.958136 0.5
6.0545359 3.1617914 0 0 1.935129 0.5
16.338542 15.409251 0 0 0.983243 0.5
4.3988661 21.860909 0 0 4.524452 0.5
5.1996695 22.651875 0 0 4.628506 0.5
14.032288 15.998114 0 0 4.619789 0.5
2.0779527 20.201777 0 0 6.246698 0.5
14.59511 0.57791782 0 0 2.597917 0.5
10.136899 7.8240246 0 0 5.540445 0.5
10.69656 2.0771687 0 0 1.135786 0.5
26.342371 12.557418 1.8530336e-14 -3.3476148e-14 0.649744 0.5
8.5617967 4.3293594 0 0 4.647872 0.5
23.458089 10.054086 0 0 3.116928 0.5
24.16301 5.207906 0 0 1.058365 0.5
25.648356 7.3035628 0 0 1.223223 0.5
20.130706 5.5995167 0 0 6.185729 0.5
25.336866 14.438942 -1.7663899e-13 -6.0380401e-14 5.03693 0.5
9.1976392 5.2587108 0 0 0.158334 0.5
18.825854 23.769335 -2.9297771e-11 -9.4274101e-12 0.09489 0.5
13.074036 26.729589 -4.4326744e-12 -1.8176713e-12 3.182579 0.5
5.9184795 23.553194 0 0 5.999337 0.5
26.417309 13.682526 3.0237268e-14 -1.3625399e-13 0.712677 0.5
17.428103 3.1197654 0 0 1.70588 0.5
24.472581 7.2923935 0 0 5.092516 0.5
10.533804 25.682206 -4.6101743e-12 -6.2110685e-12 0.506989 0.5
1.8026259 15.651517 0 0 4.452103 0.5
