# x y vx vy theta radius
6.5275743 12.79077 -0.37921126 0.30258338 0.78955249 0.5
9.4344381 20.695564 5.6184441e-10 -9.8422948e-10 1.764168 0.5
14.945346 26.366284 -3.7962563e-11 5.6013808e-10 3.951996 0.5
26.13943 16.091608 0 0 4.259518 0.5
17.854897 26.8737 1.4645822e-09 -3.4616413e-10 1.882067 0.5
20.537091 8.4189448 0 0 0.92276 0.5
13.65483 2.7233373 0 0 4.981497 0.5
3.4210099 10.216412 0 0 0.663689 0.5
12.173451 1.7413671 0 0 4.599871 0.5
21.813685 13.165781 0 0 3.315122 0.5
16.765832 27.150589 -9.3074811e-10 3.6836082e-10 5.224588 0.5
17.000612 3.1498282 0 0 4.739779 0.5
27.379584 15.250245 0 0 0.624425 0.5
19.934587 26.027458 2.2341999e-09 -9.3478581e-10 0.734434 0.5
0.92265549 17.019281 1.0569564e-14 9.8521896e-15 4.989084 0.5
25.058071 11.546922 0 0 2.508867 0.5
15.906392 2.845468 0 0 5.939565 0.5
2.6523727 6.8109241 0 0 0.028815 0.5
20.214045 7.2925073 0 0 3.449449 0.5
23.713147 23.280824 0 0 0.592282 0.5
1.6447285 8.8171751 0 0 6.045768 0.5
3.1058395 11.465185 0 0 0.890473 0.5
12.532981 0.6487435 0 0 2.353219 0.5
9.9158235 15.317893 0 0 1.672869 0.5
12.340732 26.199145 1.5382314e-09 2.4920741e-10 4.21507 0.5
13.822372 26.375811 -4.469099e-10 -2.4695815e-09 0.4829 0.5
4.3183091 6.4531991 0 0 6.274711 0.5
19.141473 1.5861252 0 0 1.301021 0.5
23.400922 5.9142713 0 0 3.538852 0.5
7.56409 17.411437 0 0 1.72413 0.5
26.22914 19.571485 0 0 0.779811 0.5
27.401564 13.007326 0 0 1.209651 0.5
9.2946943 18.296573 0 0 5.377079 0.5
6.4726898 22.501785 -2.998225e-09 -1.9537483e-09 3.122843 0.5
10.524163 23.573522 2.9408509e-10 -4.9935466e-09 4.105439 0.5
5.7113287 10.37212 0 0 2.246795 0.5
24.588313 8.86496 0 0 3.468535 0.5
19.290163 5.2709469 0 0 5.532293 0.5
10.74525 17.515367 0 0 0.531572 0.5
12.798906 4.7773546 0 0 5.261584 0.5
23.911672 14.638615 0 0 0.040113 0.5
14.788978 2.7194029 0 0 4.576591 0.5
25.542869 9.4652154 0 0 0.209824 0.5
24.803196 17.464198 0 0 1.770879 0.5
27.438127 14.12923 0 0 4.791815 0.5
14.431314 1.6531145 0 0 2.522673 0.5
25.545296 18.332907 0 0 3.232151 0.5
4.3425869 23.339238 -2.5697927e-09 -2.7824597e-09 0.943125 0.5
25.130025 21.531346 0 0 1.031271 0.5
17.80779 2.3334065 0 0 1.523797 0.5
8.4716013 14.117739 0 0 1.787492 0.5
24.493181 5.6120064 0 0 3.056837 0.5
11.217674 26.012664 -2.6211351e-09 -8.9058927e-10 3.332967 0.5
5.1576776 24.112196 8.8586248e-10 -9.7825707e-10 3.889918 0.5
17.334331 5.4411317 0 0 1.775857 0.5
4.0147641 5.0198442 0 0 4.33857 0.5
16.711219 2.0122507 0 0 2.652322 0.5
23.627043 7.9917848 0 0 1.360759 0.5
13.306063 1.6358391 0 0 1.350476 0.5
4.5663244 21.91172 -3.9980109e-10 -7.1761793e-10 3.139709 0.5
13.185541 25.45052 -3.1257899e-10 1.8649339e-10 3.877928 0.5
9.4270431 21.959722 -5.7888469e-11 3.6897549e-11 4.111005 0.5
24.407734 22.398283 0 0 4.354529 0.5
4.4559905 8.1914886 0 0 1.958136 0.5
22.665266 5.0642782 0 0 1.935129 0.5
25.155999 6.521031 0 0 0.983243 0.5
6.1630065 23.597451 1.4538025e-09 -2.858103e-09 4.524452 0.5
9.9445728 2.3689799 0 0 4.628506 0.5
11.434034 19.460813 0 0 4.619789 0.5
10.628994 24.742331 6.2844564e-09 -3.9784222e-09 6.246698 0.5
19.88711 3.1758859 0 0 2.597917 0.5
9.3331271 23.201026 1.4776217e-09 1.7121775e-11 5.540445 0.5
4.2241781 11.026775 0 0 1.135786 0.5
20.336736 24.285523 0 0 0.649744 0.5
8.4148038 22.553098 1.1381978e-09 4.6401597e-10 4.647872 0.5
22.114657 6.0459305 0 0 3.116928 0.5
24.808432 10.422311 0 0 1.058365 0.5
7.9857539 24.907529 -1.1374016e-09 -4.5287604e-10 1.223223 0.5
22.068572 3.2536794 0 0 6.185729 0.5
23.893424 9.759866 0 0 5.03693 0.5
18.916985 26.506733 4.6995902e-09 -1.7055657e-09 0.158334 0.5
9.0482 26.477311 1.2216708e-09 8.4879355e-10 0.09489 0.5
23.857539 16.858164 0 0 3.182579 0.5
20.156073 2.0695388 0 0 5.999337 0.5
11.464929 3.2006121 0 0 0.712677 0.5
10.32445 19.964336 0 0 1.70588 0.5
9.5103978 24.327497 -9.9773231e-11 -7.1729772e-10 5.092516 0.5
7.4173114 23.2187 -6.047239e-10 -6.0001962e-11 0.506989 0.5
18.088761 3.4758405 0 0 4.452103 0.5
12.527914 2.8113132 0 0 3.429354 0.5
22.503263 8.0131628 0 0 5.942963 0.5
23.072501 8.9873219 0 0 2.062723 0.5
9.3040207 19.454752 0 0 2.598321 0.5
18.086248 1.2005822 0 0 6.159219 0.5
9.9305567 16.703315 0 0 1.488917 0.5
5.3303845 22.787305 -2.4860474e-12 7.2032588e-12 1.927238 0.5
23.89494 21.263759 0 0 3.98558 0.5
