# x y vx vy theta radius
18.755497 20.124245 -0.80944114 -0.27970062 3.1876555 0.5
4.5527424 21.896345 0 0 1.764168 0.5
4.8968998 20.72657 -4.8398961e-09 -1.3888354e-09 3.951996 0.5
11.406065 27.185739 1.19352e-09 -1.3194856e-10 4.259518 0.5
12.522464 27.342391 1.3071503e-09 1.4710622e-09 1.882067 0.5
8.7187517 21.953676 3.8394996e-10 -5.9282225e-09 0.92276 0.5
18.736201 5.9776791 0 0 4.981497 0.5
24.762029 17.658371 0 0 0.663689 0.5
6.36723 7.0801392 0 0 4.599871 0.5
7.1393167 14.578601 0 0 3.315122 0.5
11.203484 0.85580645 0 0 5.224588 0.5
2.982476 11.609115 0 0 4.739779 0.5
23.574824 4.5714923 0 0 0.624425 0.5
2.8819541 21.548065 -3.1894512e-09 1.194377e-09 0.734434 0.5
7.4101555 6.3476955 0 0 4.989084 0.5
2.6904285 12.702312 0 0 2.508867 0.5
20.726503 3.5965907 0 0 5.939565 0.5
16.384723 26.12485 9.7664283e-11 -1.5312053e-10 0.028815 0.5
2.4871763 9.6128471 0 0 3.449449 0.5
15.399037 5.8099274 0 0 0.592282 0.5
3.8961875 12.279498 0 0 6.045768 0.5
1.8095679 16.5869 0 0 0.890473 0.5
4.5982837 10.119904 0 0 2.353219 0.5
10.197073 24.733002 -6.8636662e-11 -1.194139e-09 1.672869 0.5
7.009184 24.332591 4.1592313e-09 1.316145e-09 4.21507 0.5
23.282234 23.544526 -1.1233044e-08 1.2913091e-08 0.4829 0.5
9.0471226 23.036531 -1.2044527e-09 9.3416482e-10 6.274711 0.5
10.116304 1.1350669 0 0 1.301021 0.5
10.240124 4.4764738 0 0 3.538852 0.5
3.7493135 14.503603 0 0 1.72413 0.5
9.8667843 2.3071405 0 0 0.779811 0.5
25.35173 14.331762 0 0 1.209651 0.5
12.249996 23.348165 4.8479439e-09 -1.972288e-09 5.377079 0.5
4.8703964 14.847667 0 0 3.122843 0.5
18.925298 1.4974184 0 0 4.105439 0.5
0.74740331 16.216891 0 0 2.246795 0.5
11.503288 2.9344047 0 0 3.468535 0.5
27.34356 15.549431 0 0 5.532293 0.5
26.543621 18.818071 0 0 0.531572 0.5
9.3400122 3.7729352 0 0 5.261584 0.5
19.618558 4.1742752 0 0 0.040113 0.5
23.002965 5.5377633 0 0 4.576591 0.5
25.609175 7.2450548 0 0 0.209824 0.5
4.3357815 17.696375 0 0 1.770879 0.5
26.904344 17.751774 0 0 4.791815 0.5
25.332442 11.471687 0 0 2.522673 0.5
3.2332369 10.512455 0 0 3.232151 0.5
26.590057 9.3263866 0 0 0.943125 0.5
15.665326 24.060495 0 0 1.031271 0.5
5.2809235 17.075254 0 0 1.523797 0.5
23.234112 10.396247 0 0 1.787492 0.5
7.8527333 3.3016116 0 0 3.056837 0.5
5.6586712 21.565648 -1.4106867e-09 -2.6645331e-09 3.332967 0.5
27.308705 12.177402 0 0 3.889918 0.5
0.99549169 10.631961 0 0 1.775857 0.5
16.153691 4.8595426 0 0 4.33857 0.5
8.276875 5.6256737 0 0 2.652322 0.5
26.146423 8.2522889 0 0 1.360759 0.5
19.639166 5.2991078 0 0 1.350476 0.5
13.043377 26.341928 -1.3557838e-09 -6.3704369e-10 3.139709 0.5
19.737023 3.0572487 0 0 3.877928 0.5
25.789381 10.398229 0 0 4.111005 0.5
2.8924666 6.4485999 0 0 4.354529 0.5
4.309388 11.218693 0 0 1.958136 0.5
4.0733862 6.4958305 0 0 1.935129 0.5
20.608882 4.7135821 0 0 0.983243 0.5
3.7810294 20.875321 1.5104341e-09 -4.9400897e-09 4.524452 0.5
6.1322337 23.621731 -2.6548066e-09 -3.4560187e-09 4.628506 0.5
6.8125109 21.402935 -1.5942656e-09 -1.5525072e-09 4.619789 0.5
2.2894772 20.592393 -1.8517446e-09 -3.6456437e-09 6.246698 0.5
14.551322 0.5727752 0 0 2.597917 0.5
6.5817471 17.412606 0 0 5.540445 0.5
10.932956 1.9492133 0 0 1.135786 0.5
27.419396 13.295222 0 0 0.649744 0.5
22.733096 8.7973347 0 0 4.647872 0.5
26.296912 15.083864 0 0 3.116928 0.5
24.326347 5.4052781 0 0 1.058365 0.5
25.459233 9.315343 0 0 1.223223 0.5
18.150041 26.778385 -7.298468e-09 2.5633881e-09 6.185729 0.5
24.094826 18.61047 0 0 5.03693 0.5
20.187623 6.8834173 0 0 0.158334 0.5
6.3818057 22.440999 1.2079102e-09 7.4340864e-10 0.09489 0.5
13.403682 25.247143 0 0 3.182579 0.5
7.981134 24.899841 1.0968301e-10 1.0158989e-09 5.999337 0.5
26.141354 16.210268 0 0 0.712677 0.5
16.496636 3.7895794 0 0 1.70588 0.5
24.475697 7.2861843 0 0 5.092516 0.5
7.6168683 22.186089 9.1308827e-10 -6.7683492e-10 0.506989 0.5
2.5096988 18.731688 0 0 4.452103 0.5
4.5653313 7.5225487 0 0 3.429354 0.5
14.790663 27.399434 -2.4330908e-09 -1.1341826e-09 5.942963 0.5
17.864978 1.12908 0 0 2.062723 0.5
8.0744581 26.056986 -1.6438878e-09 -7.3041377e-10 2.598321 0.5
1.8756746 11.925769 0 0 6.159219 0.5
23.595902 21.716405 -3.3379452e-08 -6.8563293e-08 1.488917 0.5
2.0917913 17.678613 0 0 1.927238 0.5
2.6249552 13.8268 0 0 3.98558 0.5
25.866817 17.31628 0 0 3.515453 0.5
9.0376686 25.280956 2.3860757e-09 6.7097898e-10 3.362574 0.5
19.510152 24.882484 4.3633081e-09 -8.7417719e-09 2.617045 0.5
26.083184 19.853211 0 0 4.416501 0.5
18.487649 18.091895 0 0 2.357123 0.5
4.8009862 13.695651 0 0 0.027213 0.5
13.747279 2.6483071 0 0 3.270335 0.5
5.1054881 5.4670825 0 0 5.133302 0.5
5.3178436 22.828399 1.7638025e-10 -5.7519642e-09 4.163048 0.5
21.58497 6.4370265 0 0 3.93618 0.5
12.228474 3.812765 0 0 5.951127 0.5
12.414701 24.572921 -1.7490609e-09 -2.1728606e-09 4.082451 0.5
0.56248654 13.975036 0 0 1.780305 0.5
25.552337 20.843461 0 0 2.847882 0.5
26.946724 10.398419 0 0 1.767937 0.5
25.04549 16.550269 0 0 0.00135 0.5
5.2452434 3.8377875 0 0 5.312468 0.5
6.0934665 4.6903824 0 0 0.320289 0.5
14.162809 26.42762 -1.5502645e-09 -3.8525197e-10 0.581132 0.5
22.69185 6.6394979 0 0 3.087421 0.5
1.6787135 13.214481 0 0 3.560403 0.5
12.143613 25.66767 6.5716483e-11 -3.566471e-09 0.555117 0.5
4.4086826 4.5870337 0 0 6.220608 0.5
14.479902 24.178798 2.566421e-09 5.1610395e-10 5.652715 0.5
16.777062 0.85142981 0 0 0.827952 0.5
3.6560188 9.4678273 0 0 1.054048 0.5
5.9769631 24.775516 2.5849087e-09 -1.5706495e-09 0.319962 0.5
21.199642 25.324051 1.8888608e-08 2.0921474e-08 2.464344 0.5
25.119545 15.430211 0 0 3.780782 0.5
27.170217 16.660607 0 0 0.745414 0.5
3.5509327 22.449761 -2.2931298e-09 -1.4333564e-09 3.348875 0.5
10.014602 25.840587 2.4624166e-09 -4.2976462e-09 5.365761 0.5
3.6584668 13.38104 0 0 0.445642 0.5
7.0178816 25.482162 -3.5812229e-09 2.5392763e-11 2.979068 0.5
11.058244 22.143188 0 0 2.813895 0.5
3.6598855 5.4267523 0 0 4.039246 0.5
25.364844 18.63044 0 0 4.602055 0.5
21.333678 24.168672 -4.8598147e-08 -1.8247679e-08 1.676583 0.5
15.443632 1.7748826 0 0 1.207935 0.5
8.2194515 4.392951 0 0 6.164191 0.5
24.933671 21.813766 0 0 1.491784 0.5
10.31453 26.923002 3.4708623e-10 -7.196301e-10 6.269379 0.5
20.224411 25.894104 3.6634508e-09 -4.1184229e-10 0.35856 0.5
17.123517 8.4963655 0 0 0.326238 0.5
10.097912 23.467554 -1.428913e-09 -2.5667615e-09 1.608548 0.5
26.470313 11.419727 0 0 2.616667 0.5
6.392678 5.7994281 0 0 0.410672 0.5
14.319154 1.6753243 0 0 3.210668 0.5
24.359701 9.6885936 0 0 0.309541 0.5
1.626198 14.344965 0 0 1.761874 0.5
21.873126 3.1102393 0 0 4.731547 0.5
13.428829 0.57343942 0 0 0.313065 0.5
16.553879 1.9517308 0 0 0.087229 0.5
9.2187744 4.9839922 0 0 5.713071 0.5
4.9423061 15.996577 0 0 0.34983 0.5
13.191728 1.6718463 0 0 2.015368 0.5
9.0553039 1.5040019 0 0 0.42176 0.5
23.646428 17.398365 0 0 5.580866 0.5
7.4405935 19.74773 0 0 4.066321 0.5
3.0528733 19.769469 0 0 5.863794 0.5
4.196587 19.793884 0 0 5.355125 0.5
14.554996 25.321559 0 0 5.404824 0.5
11.10683 26.102308 3.3023961e-09 5.1422768e-10 1.361005 0.5
5.2503163 6.5963792 0 0 5.19755 0.5
8.1635791 23.781193 -5.9338983e-10 -1.7807861e-09 5.853071 0.5
7.2287471 5.0084867 0 0 2.830697 0.5
1.7802571 19.589665 -1.6890543e-09 -3.3256012e-09 3.251414 0.5
