# x y vx vy theta radius
9.4208737 5.597175 0.35655784 -0.35894659 4.0809203 0.5
14.226234 11.881341 0 0 1.764168 0.5
2.6941523 19.112318 -0.0004173721 0.00040460245 3.951996 0.5
1.7026941 14.680785 0.00098287981 0.002258459 4.259518 0.5
1.8784759 8.2026194 -0.00042044003 0.0021149655 1.882067 0.5
27.423053 13.493377 0 0 0.92276 0.5
24.621706 7.6587907 0 0 4.981497 0.5
5.8705666 9.4471971 0.00036547191 0.0019436095 0.663689 0.5
4.325182 10.935747 0.00037130006 8.2693041e-05 4.599871 0.5
5.4803987 6.5129955 0.00037406233 0.0014088643 3.315122 0.5
25.322249 14.00916 0 0 5.224588 0.5
21.926606 3.1562011 0 0 4.739779 0.5
6.6563871 6.6883534 0.002155552 3.3399293e-05 0.624425 0.5
13.812837 25.52574 0 0 0.734434 0.5
26.452797 14.063808 0 0 4.989084 0.5
11.626438 25.099762 0 0 2.508867 0.5
19.894132 1.9228479 0 0 5.939565 0.5
3.5224553 18.353921 -0.0012032891 0.00029041833 0.028815 0.5
9.667499 1.2844654 0 0 3.449449 0.5
5.2452453 8.5040183 0.0016660344 0.002346197 0.592282 0.5
4.232998 21.535431 0.0005879646 -5.314497e-05 6.045768 0.5
8.0969177 21.091285 0 0 0.890473 0.5
4.7535119 7.3695127 -0.00035725494 0.0005875107 2.353219 0.5
17.819419 2.2296647 0 0 1.672869 0.5
1.4387347 9.2420731 0.0008330452 0.00026273923 4.21507 0.5
5.1939212 19.687263 0.001889192 0.00070556337 0.4829 0.5
6.4623939 25.124112 0.00048575346 0.00036057941 6.274711 0.5
17.899599 3.3512536 0 0 1.301021 0.5
10.779946 1.0747772 0 0 3.538852 0.5
3.6355404 7.1837856 0.00010805015 -0.00093063823 1.72413 0.5
26.140211 19.324562 0 0 0.779811 0.5
5.7238315 23.214616 -2.8040078e-06 1.9671804e-05 1.209651 0.5
8.5554814 26.286019 0 0 5.377079 0.5
19.055339 26.41333 0 0 3.122843 0.5
4.2582857 20.411149 8.8040991e-05 -0.00025740644 4.105439 0.5
3.966305 16.522178 0 0 2.246795 0.5
5.3692448 3.7158223 0.0013623216 -0.0011799409 3.468535 0.5
11.254206 23.976116 0 0 5.532293 0.5
3.0068385 13.999604 0.0025139686 -0.00043878912 0.531572 0.5
3.853912 15.403899 0 0 5.261584 0.5
18.37047 5.8041678 0 0 0.040113 0.5
13.721758 1.4513314 0 0 4.576591 0.5
14.008649 26.637468 0 0 0.209824 0.5
22.918864 12.488057 0 0 1.770879 0.5
23.9804 8.6062882 0 0 4.791815 0.5
23.70107 4.7005686 0 0 2.522673 0.5
27.312865 15.767252 0 0 3.232151 0.5
5.8958504 21.811169 0.00014498507 0.00022206981 0.943125 0.5
