# x y vx vy theta radius
13.718677 8.4860587 0.86487804 0.090294233 5.9265924 0.5
13.032288 16.323855 0 0 1.764168 0.5
2.8773281 19.499936 8.6269067e-08 -6.3186281e-08 3.951996 0.5
1.7385225 15.17075 -3.3025005e-08 -6.0662174e-08 4.259518 0.5
1.6886781 8.6119842 -1.7342351e-07 1.0801912e-07 1.882067 0.5
27.433077 13.667102 0 0 0.92276 0.5
24.899349 8.1132028 0 0 4.981497 0.5
5.6636977 10.349369 0 0 0.663689 0.5
4.5421821 10.296183 0 0 4.599871 0.5
5.1085746 6.7754831 -2.0661278e-08 1.9535543e-07 3.315122 0.5
25.295278 13.47923 0 0 5.224588 0.5
22.76104 3.8096845 0 0 4.739779 0.5
9.1458504 4.0037807 0 0 0.624425 0.5
18.785835 25.273156 0 0 0.734434 0.5
26.354597 13.979096 0 0 4.989084 0.5
12.078581 25.029469 0 0 2.508867 0.5
19.958933 1.9546383 0 0 5.939565 0.5
3.6151254 18.641299 8.5550008e-08 4.3030147e-07 0.028815 0.5
10.783761 1.3695196 0 0 3.449449 0.5
5.464117 8.127415 4.7011774e-10 -1.4023436e-10 0.592282 0.5
4.4970436 21.867104 3.3252362e-08 -4.6018137e-08 6.045768 0.5
7.8656476 21.025819 0 0 0.890473 0.5
4.4263841 7.6769153 5.705122e-08 -4.4138355e-08 2.353219 0.5
18.023733 2.2690336 0 0 1.672869 0.5
1.2826647 9.6590003 -1.8732262e-10 -1.7944021e-10 4.21507 0.5
5.6031594 20.522993 4.2963795e-08 -7.9091645e-08 0.4829 0.5
6.8416233 25.373509 1.8697186e-07 1.2749878e-07 6.274711 0.5
20.98365 3.8584127 0 0 1.301021 0.5
11.869024 0.79158656 0 0 3.538852 0.5
3.3054677 7.548716 3.0286492e-08 4.9191356e-08 1.72413 0.5
23.538296 21.794669 0 0 0.779811 0.5
6.0416528 23.494583 3.779739e-08 -9.6660502e-08 1.209651 0.5
8.834156 26.40618 -1.9044578e-07 -1.1773534e-07 5.377079 0.5
19.427616 26.248292 0 0 3.122843 0.5
4.5023491 20.743434 3.4616953e-09 -3.6794661e-08 4.105439 0.5
4.1015173 16.701443 2.2442527e-07 5.2347688e-07 2.246795 0.5
5.1698097 3.8968412 -1.5200532e-07 -4.8887017e-07 3.468535 0.5
11.630614 22.386786 1.6326957e-07 -1.5682284e-07 5.532293 0.5
2.8002186 14.245061 6.5113155e-07 -5.2204414e-08 0.531572 0.5
