# x y vx vy theta radius
14.872509 11.319782 0.74602003 0.12769428 1.5053953 0.5
12.786011 21.905362 0 0 1.764168 0.5
13.222916 26.287855 0 0 3.951996 0.5
25.381932 15.88151 0 0 4.259518 0.5
18.662649 26.603614 0 0 1.882067 0.5
22.734426 10.227453 0 0 0.92276 0.5
18.855204 3.8475212 0 0 4.981497 0.5
6.4164813 23.702659 0 0 0.663689 0.5
13.295548 1.6068847 0 0 4.599871 0.5
18.723737 17.421607 0 0 3.315122 0.5
17.593799 26.948571 0 0 5.224588 0.5
20.440867 5.9141045 0 0 4.739779 0.5
27.347271 15.564028 0 0 0.624425 0.5
20.694524 25.652086 0 0 0.734434 0.5
7.9997562 14.08953 0 0 4.989084 0.5
25.234334 12.24622 0 0 2.508867 0.5
21.357999 6.6338113 0 0 5.939565 0.5
0.59324937 13.128648 0 0 0.028815 0.5
19.889338 4.3421746 0 0 3.449449 0.5
23.378931 23.62256 0 0 0.592282 0.5
2.0680679 10.474596 0 0 6.045768 0.5
1.6515949 12.750229 0 0 0.890473 0.5
11.186545 0.99863834 0 0 2.353219 0.5
16.695891 1.9722293 0 0 1.672869 0.5
12.054865 26.166241 0 0 4.21507 0.5
14.857004 24.173543 0 0 0.4829 0.5
3.2187808 10.200316 0 0 6.274711 0.5
17.098721 0.92375933 0 0 1.301021 0.5
23.596106 6.2090862 0 0 3.538852 0.5
2.7843389 19.337254 0 0 1.72413 0.5
26.029569 19.941909 0 0 0.779811 0.5
27.419735 13.312033 0 0 1.209651 0.5
17.341668 9.3825335 0 0 5.377079 0.5
3.3038696 20.375186 0 0 3.122843 0.5
12.118934 20.160118 0 0 4.105439 0.5
0.70534396 15.951246 0 0 2.246795 0.5
24.917269 10.725685 0 0 3.468535 0.5
18.921654 7.1534002 0 0 5.532293 0.5
15.198882 21.951104 0 0 0.531572 0.5
22.096984 7.4931373 0 0 5.261584 0.5
23.438167 14.778838 0 0 0.040113 0.5
19.700174 8.0427447 0 0 4.576591 0.5
25.645898 9.5905071 0 0 0.209824 0.5
23.613036 17.279701 0 0 1.770879 0.5
27.429652 14.439577 0 0 4.791815 0.5
14.433221 1.6239544 0 0 2.522673 0.5
25.727854 17.881829 0 0 3.232151 0.5
1.6431034 19.25373 0 0 0.943125 0.5
24.867396 21.900601 0 0 1.031271 0.5
17.777244 2.2819915 0 0 1.523797 0.5
13.717735 24.198301 0 0 1.787492 0.5
24.637054 5.7878652 0 0 3.056837 0.5
10.939102 25.945556 0 0 3.332967 0.5
5.5499462 22.987535 0 0 3.889918 0.5
18.952652 5.0033068 0 0 1.775857 0.5
1.2987164 9.6122049 0 0 4.33857 0.5
15.551484 1.7466474 0 0 2.652322 0.5
24.042171 8.4025094 0 0 1.360759 0.5
18.47211 9.3518553 0 0 1.350476 0.5
1.2382161 18.145825 0 0 3.139709 0.5
13.050956 23.017177 0 0 3.877928 0.5
10.547247 24.851064 0 0 4.111005 0.5
24.163146 22.791641 0 0 4.354529 0.5
4.4016198 4.7083718 0 0 1.958136 0.5
22.867691 5.3370681 0 0 1.935129 0.5
25.287176 6.7079286 0 0 0.983243 0.5
2.1581362 20.278452 0 0 4.524452 0.5
4.4570437 8.092515 0 0 4.628506 0.5
15.580309 26.257835 0 0 4.619789 0.5
9.8769083 26.676627 0 0 6.246698 0.5
19.143331 2.7554021 0 0 2.597917 0.5
12.448037 17.490274 0 0 5.540445 0.5
3.8624263 12.388708 0 0 1.135786 0.5
19.374363 22.50932 0 0 0.649744 0.5
11.559905 23.596887 0 0 4.647872 0.5
23.214781 7.2894313 0 0 3.116928 0.5
24.270792 11.665901 0 0 1.058365 0.5
