# x y vx vy theta radius
18.97502 7.0170667 -0.69399194 -0.39988726 1.9832526 0.5
7.3002856 25.649606 2.8054389e-14 2.8561521e-14 1.764168 0.5
12.60272 27.365928 6.1531868e-14 4.4854255e-14 3.951996 0.5
26.387092 14.48064 -1.847115e-13 -1.6505483e-14 4.259518 0.5
20.213899 25.915845 2.7307017e-14 1.1452e-14 1.882067 0.5
11.856234 23.988666 0 0 0.92276 0.5
12.117614 1.770101 6.8211175e-16 1.4046935e-15 4.981497 0.5
5.6011075 19.598858 0 0 0.663689 0.5
24.688122 10.603864 -5.38894e-14 3.8880022e-14 4.599871 0.5
1.5480349 8.9565356 0 0 3.315122 0.5
15.961556 27.294748 2.5234237e-14 2.6980507e-14 5.224588 0.5
3.4775955 14.876933 0 0 4.739779 0.5
27.245038 11.727946 -7.0088901e-15 2.6869995e-14 0.624425 0.5
18.505581 25.508094 0 0 0.734434 0.5
25.999456 11.124523 -3.4555503e-14 1.2989404e-14 4.989084 0.5
21.419984 23.830297 -3.3305435e-15 -4.2822701e-15 2.508867 0.5
24.233875 5.6749056 -4.8026479e-13 8.5133234e-13 5.939565 0.5
2.03294 7.9379446 0 0 0.028815 0.5
24.487489 20.573008 0 0 3.449449 0.5
22.975182 24.002211 1.3263957e-14 -1.3378871e-14 0.592282 0.5
2.7099485 14.057642 0 0 6.045768 0.5
0.6666152 12.380549 0 0 0.890473 0.5
9.3064431 1.4095262 4.5392458e-16 8.3402912e-16 2.353219 0.5
12.726644 2.7215769 0 0 1.672869 0.5
6.6928833 22.724796 0 0 4.21507 0.5
12.046194 26.225595 0 0 0.4829 0.5
3.1936988 6.0144558 0 0 6.274711 0.5
16.089387 3.0937292 0 0 1.301021 0.5
19.52258 3.0423951 0 0 3.538852 0.5
0.5756497 14.621546 0 0 1.72413 0.5
27.004206 17.383969 1.1756025e-14 -9.6331854e-15 0.779811 0.5
23.898225 15.923737 0 0 1.209651 0.5
9.8834226 25.623783 0 0 5.377079 0.5
5.7085968 23.264384 0 0 3.122843 0.5
19.381383 19.727863 0 0 4.105439 0.5
2.7725056 12.920163 0 0 2.246795 0.5
21.622056 18.270101 0 0 3.468535 0.5
21.186598 25.355682 1.4125472e-14 -2.3175047e-15 5.532293 0.5
20.508331 19.941798 0 0 0.531572 0.5
4.2591042 6.4000886 0 0 5.261584 0.5
26.258224 8.4926273 -2.9335793e-14 4.0653714e-14 0.040113 0.5
25.258914 12.787132 -8.3660006e-15 5.8278302e-14 4.576591 0.5
25.07353 19.615621 0 0 0.209824 0.5
4.1022017 16.149726 0 0 1.770879 0.5
23.745477 17.68233 0 0 4.791815 0.5
20.496548 24.469447 0 0 2.522673 0.5
1.59054 14.141965 0 0 3.232151 0.5
25.17559 21.463509 3.2505915e-15 -1.113089e-14 0.943125 0.5
23.789267 19.686238 0 0 1.031271 0.5
1.7629736 11.880894 0 0 1.523797 0.5
18.365994 21.964039 0 0 1.787492 0.5
14.380574 1.6850587 0 0 3.056837 0.5
6.3514593 25.049892 2.2935952e-14 -4.8004671e-15 3.332967 0.5
9.4754848 22.191755 0 0 3.889918 0.5
4.1678636 17.282298 0 0 1.775857 0.5
4.7129245 4.3418464 -2.120363e-15 -4.8941423e-16 4.33857 0.5
4.9795395 5.5151401 0 0 2.652322 0.5
25.395817 13.902038 -7.1090219e-14 3.5441526e-14 1.360759 0.5
5.714357 10.248406 0 0 1.350476 0.5
2.5634576 6.945884 0 0 3.139709 0.5
16.442858 26.148069 0 0 3.877928 0.5
