# x y vx vy theta radius
16.957949 9.716927 -0.30642757 -0.37129435 3.6948514 0.5
14.057717 26.212002 0 0 1.764168 0.5
12.017782 26.336999 0 0 3.951996 0.5
27.245748 12.974043 2.0013868e-08 -2.2270301e-08 4.259518 0.5
21.603987 25.064035 0 0 1.882067 0.5
4.6858885 22.240554 0 0 0.92276 0.5
10.937328 3.000405 -1.4312552e-07 -3.2064987e-08 4.981497 0.5
3.6074044 18.501475 0 0 0.663689 0.5
14.263048 2.5391416 -2.2103828e-08 4.779071e-08 4.599871 0.5
2.4466794 9.2448402 6.5756081e-12 1.096377e-11 3.315122 0.5
22.976517 20.81323 0 0 5.224588 0.5
2.6197571 15.200764 8.7575692e-12 8.505072e-12 4.739779 0.5
25.542198 9.9357189 0 0 0.624425 0.5
18.41557 25.544358 0 0 0.734434 0.5
13.704691 3.522915 -8.7224176e-12 -3.6888997e-11 4.989084 0.5
24.735826 10.758853 0 0 2.508867 0.5
12.566566 1.5762236 -7.2900974e-08 -3.5708613e-08 5.939565 0.5
2.9438805 6.3623188 1.7158441e-12 5.8304887e-12 0.028815 0.5
11.42036 18.239314 0 0 3.449449 0.5
24.899706 21.854933 0 0 0.592282 0.5
4.3357895 11.626449 0 0 6.045768 0.5
1.0121559 10.548099 6.3285698e-12 4.1703408e-12 0.890473 0.5
11.808018 0.74726155 -2.5067078e-11 -8.6555848e-11 2.353219 0.5
15.336348 10.247821 0 0 1.672869 0.5
8.8516865 26.30757 0 0 4.21507 0.5
13.7133 27.322507 0 0 0.4829 0.5
4.0643671 6.4519286 6.0753496e-12 -1.5003758e-11 6.274711 0.5
18.00121 1.1723447 -8.1285937e-08 -4.1836172e-08 1.301021 0.5
19.060052 1.5541346 -4.0443744e-08 -5.5024324e-08 3.538852 0.5
0.60005496 12.982003 -6.0795631e-12 1.90234e-11 1.72413 0.5
26.229923 19.562381 0 0 0.779811 0.5
23.849608 11.497056 0 0 1.209651 0.5
3.2196176 17.446944 0 0 5.377079 0.5
8.2437872 18.990407 0 0 3.122843 0.5
10.894402 25.959423 0 0 4.105439 0.5
3.2988464 8.5136672 8.2766855e-12 -7.8084549e-12 2.246795 0.5
15.38492 11.781767 0 0 3.468535 0.5
12.15185 17.384388 0 0 5.532293 0.5
25.878392 17.53798 -2.2501701e-07 1.5167484e-08 0.531572 0.5
5.5741884 4.8038124 1.1178064e-11 -1.1725209e-11 5.261584 0.5
25.824189 7.6146218 -6.7375942e-08 -3.2568026e-08 0.040113 0.5
26.128229 14.463208 -8.3729762e-08 2.9036677e-08 4.576591 0.5
16.301677 11.009055 -0.041198885 0.08645931 0.209824 0.5
17.089864 17.885263 0 0 1.770879 0.5
27.039601 10.751076 -1.8614659e-09 -3.5835954e-08 4.791815 0.5
12.048553 2.837285 3.202371e-08 3.2045722e-08 2.522673 0.5
2.6505001 12.947606 1.0249465e-11 4.3844868e-12 3.232151 0.5
27.236802 16.318027 1.4293284e-08 -9.0061282e-08 0.943125 0.5
25.52355 20.859685 0 0 1.031271 0.5
19.161212 5.1737535 3.5491444e-08 1.591966e-07 1.523797 0.5
7.1325087 18.820086 0 0 1.787492 0.5
18.01109 4.4062198 -7.4174626e-08 -2.8523496e-08 3.056837 0.5
9.9293293 26.802576 0 0 3.332967 0.5
4.1279373 19.499459 0 0 3.889918 0.5
9.9013305 3.4332086 -1.9741108e-07 8.2446169e-08 1.775857 0.5
5.5438408 8.3242028 0 0 4.33857 0.5
7.6365224 4.8711367 -1.8836437e-11 6.6621843e-11 2.652322 0.5
22.883839 5.3844518 1.3597542e-07 2.700733e-08 1.360759 0.5
8.021913 12.263743 0 0 1.350476 0.5
4.3699773 10.489028 0 0 3.139709 0.5
17.243516 27.03252 0 0 3.877928 0.5
11.572579 6.2262738 6.8872848e-12 5.204613e-11 4.111005 0.5
24.402721 20.794029 0 0 4.354529 0.5
8.2734485 2.9218414 2.6962265e-11 -7.3187105e-12 1.958136 0.5
19.545176 4.1186591 -1.0208425e-07 2.4272572e-07 1.935129 0.5
21.019157 4.2741169 4.1169749e-08 -2.1191075e-08 0.983243 0.5
5.1342255 16.58218 0 0 4.524452 0.5
8.3974431 4.0383608 -4.0687353e-11 7.646245e-12 4.628506 0.5
0.77420523 11.64626 -2.0136184e-12 9.2560247e-12 4.619789 0.5
13.003744 14.154832 0 0 6.246698 0.5
13.717053 1.5429074 -2.8394189e-08 -5.1039921e-08 2.597917 0.5
5.4905497 17.648236 0 0 5.540445 0.5
4.4092466 8.3465628 2.1933868e-11 -3.3051374e-12 1.135786 0.5
24.197044 22.741071 0 0 0.649744 0.5
17.989837 10.794867 -0.00011445683 0.00070728279 4.647872 0.5
20.356109 3.3262459 -2.1342708e-07 5.5793317e-08 3.116928 0.5
22.601724 6.4730242 -2.2946899e-08 8.9629583e-08 1.058365 0.5
3.41668 20.383492 0 0 1.223223 0.5
18.628301 3.4566748 8.1235353e-08 -1.035321e-07 6.185729 0.5
23.031116 7.5203657 -1.0817017e-07 -2.0213666e-08 5.03693 0.5
22.510649 24.378906 0 0 0.158334 0.5
3.590518 22.490132 0 0 0.09489 0.5
26.664258 18.493122 -1.2415273e-07 1.9592055e-07 3.182579 0.5
19.39897 2.6391609 1.3040346e-08 1.0011461e-07 5.999337 0.5
9.3091123 2.4785762 -2.7172694e-12 -6.5955709e-12 0.712677 0.5
1.8216577 16.0016 0 0 1.70588 0.5
7.2257572 6.5104286 0 0 5.092516 0.5
11.149293 27.070044 0 0 0.506989 0.5
13.597714 4.6682541 7.4410504e-13 3.340825e-12 4.452103 0.5
3.1978784 10.614239 -1.0903208e-11 1.1498864e-11 3.429354 0.5
10.48961 4.3980521 -1.1435828e-11 1.0796988e-10 5.942963 0.5
23.16369 4.1705509 2.6909273e-09 -1.5817911e-08 2.062723 0.5
9.8338141 25.581191 0 0 2.598321 0.5
16.124729 1.6873989 -6.9464191e-09 -2.3865827e-09 6.159219 0.5
