# x y vx vy theta radius
9.179828 15.922442 -0.053664702 0.48311875 0.33115818 0.5
4.2637028 23.263058 0 0 1.764168 0.5
9.3427988 24.266069 0 0 3.951996 0.5
13.607088 27.42669 0 0 4.259518 0.5
9.9304127 26.769971 0 0 1.882067 0.5
3.9832034 11.657914 0 0 0.92276 0.5
7.8228677 11.114061 0 0 4.981497 0.5
27.289928 12.165105 0 0 0.663689 0.5
3.6835597 18.62973 0 0 4.599871 0.5
13.123762 6.4258115 0 0 3.315122 0.5
10.367355 2.1525285 0 0 5.224588 0.5
4.7445734 9.5564401 0 0 4.739779 0.5
24.552062 5.68072 0 0 0.624425 0.5
5.9424862 24.750441 0 0 0.734434 0.5
12.781006 5.3095737 0 0 4.989084 0.5
2.9255347 12.033868 0 0 2.508867 0.5
21.974228 4.4695856 0 0 5.939565 0.5
10.914712 26.084304 0 0 0.028815 0.5
2.3844779 9.5524069 0 0 3.449449 0.5
22.083187 8.8685403 0 0 0.592282 0.5
5.4608634 10.420712 0 0 6.045768 0.5
0.76792831 16.346588 0 0 0.890473 0.5
9.7479172 3.5662096 0 0 2.353219 0.5
8.3282341 23.72518 0 0 1.672869 0.5
7.6768064 22.052796 0 0 4.21507 0.5
3.8687948 12.817978 0 0 0.4829 0.5
11.316453 25.001475 0 0 6.274711 0.5
9.3440632 1.416257 0 0 1.301021 0.5
8.8050314 4.2789385 0 0 3.538852 0.5
2.1306565 17.299504 0 0 1.72413 0.5
9.2515992 2.5473141 0 0 0.779811 0.5
26.283431 11.66431 0 0 1.209651 0.5
8.6426364 22.631852 0 0 5.377079 0.5
4.358737 16.762894 0 0 3.122843 0.5
19.755472 1.8713342 0 0 4.105439 0.5
0.6183246 15.233743 0 0 2.246795 0.5
10.54422 1.0386005 0 0 3.468535 0.5
26.961549 17.462125 0 0 5.532293 0.5
26.542703 18.660442 0 0 0.531572 0.5
14.459466 2.1556165 0 0 5.261584 0.5
16.68276 4.7038313 0 0 0.040113 0.5
23.789983 6.5108614 0 0 4.576591 0.5
26.255824 8.5867857 0 0 0.209824 0.5
6.6295693 10.58358 0 0 1.770879 0.5
25.672259 17.717008 0 0 4.791815 0.5
24.723597 10.703252 0 0 2.522673 0.5
1.8448445 11.729875 0 0 3.232151 0.5
27.414019 13.383993 0 0 0.943125 0.5
21.061924 25.423419 0 0 1.031271 0.5
6.6068451 6.861789 0 0 1.523797 0.5
21.49773 6.8598673 0 0 1.787492 0.5
7.4311694 3.8837927 0 0 3.056837 0.5
5.0710582 24.042942 0 0 3.332967 0.5
27.227832 16.296474 0 0 3.889918 0.5
1.2691754 9.6972681 0 0 1.775857 0.5
20.040741 4.1318157 0 0 4.33857 0.5
12.299955 7.2409749 0 0 2.652322 0.5
26.709295 9.6396432 0 0 1.360759 0.5
22.124427 15.162343 0 0 1.350476 0.5
14.682431 20.110831 0 0 3.139709 0.5
21.097455 3.7466672 0 0 3.877928 0.5
27.047628 10.829879 0 0 4.111005 0.5
3.3891423 5.7543539 0 0 4.354529 0.5
6.7895294 21.325811 0 0 1.958136 0.5
4.546201 7.7535952 0 0 1.935129 0.5
20.919286 4.8566118 0 0 0.983243 0.5
3.5254521 22.417081 0 0 4.524452 0.5
4.871722 18.740169 0 0 4.628506 0.5
5.0920891 11.481022 0 0 4.619789 0.5
2.8616388 21.511769 0 0 6.246698 0.5
15.008633 0.60622704 0 0 2.597917 0.5
1.7326821 15.089798 0 0 5.540445 0.5
10.888269 3.1834057 0 0 1.135786 0.5
26.629723 14.226825 0 0 0.649744 0.5
12.838113 8.2368895 0 0 4.647872 0.5
15.156841 14.834211 -1.4063506e-14 1.9992271e-14 3.116928 0.5
25.211268 6.592087 0 0 1.058365 0.5
24.424481 9.4947969 0 0 1.223223 0.5
22.877656 24.069972 0 0 6.185729 0.5
21.596935 20.263901 0 0 5.03693 0.5
22.200387 7.7425855 0 0 0.158334 0.5
5.0797273 17.636709 0 0 0.09489 0.5
19.033901 26.41906 0 0 3.182579 0.5
7.8475588 25.934849 0 0 5.999337 0.5
25.35106 18.813582 0 0 0.712677 0.5
13.725757 3.0283673 0 0 1.70588 0.5
25.052551 8.420388 0 0 5.092516 0.5
8.2783677 21.091666 0 0 0.506989 0.5
5.6563412 21.61477 0 0 4.452103 0.5
4.1084172 6.6650441 0 0 3.429354 0.5
15.353632 21.648183 0 0 5.942963 0.5
18.544564 1.355672 0 0 2.062723 0.5
8.755305 25.265797 0 0 2.598321 0.5
2.0693042 10.629731 0 0 6.159219 0.5
23.072698 22.962782 0 0 1.488917 0.5
2.8804512 19.415753 0 0 1.927238 0.5
2.8182395 15.391726 0 0 3.98558 0.5
23.821911 19.919853 0 0 3.515453 0.5
12.459839 27.338277 0 0 3.362574 0.5
26.355176 12.875696 0 0 2.617045 0.5
24.08414 21.057844 0 0 4.416501 0.5
26.346764 15.522271 0 0 2.357123 0.5
18.607556 25.178127 0 0 0.027213 0.5
14.94398 3.2346992 0 0 3.270335 0.5
5.0718337 6.0772306 0 0 5.133302 0.5
7.3634114 23.139021 0 0 4.163048 0.5
18.783831 8.9708608 0 0 3.93618 0.5
