# x y vx vy theta radius
6.4180604 5.0056254 0.37078829 0.045231619 5.0598313 0.5
24.291251 20.787594 -7.401184e-13 1.1970601e-12 1.764168 0.5
9.6897038 13.72281 0 0 3.951996 0.5
13.176738 3.7348403 -4.9832483e-11 -4.8193688e-10 4.259518 0.5
14.358765 13.971604 0 0 1.882067 0.5
23.724507 16.813666 0 0 0.92276 0.5
23.917078 8.7168392 -8.5589166e-14 2.4363673e-14 4.981497 0.5
15.430787 3.7590664 2.1609893e-12 7.4630509e-13 0.663689 0.5
22.266267 3.4053573 8.3889421e-11 -3.6383236e-10 4.599871 0.5
0.89681599 16.981991 4.504924e-05 0.00017430993 3.315122 0.5
16.941322 27.093247 0 0 5.224588 0.5
21.145074 5.2143506 0 0 4.739779 0.5
27.05418 10.808031 -3.0603439e-11 2.5618839e-11 0.624425 0.5
21.515835 23.762797 0 0 0.734434 0.5
12.573432 24.926599 0 0 4.989084 0.5
22.908588 11.817192 2.0631767e-14 -1.4824393e-14 2.508867 0.5
23.299057 9.9275129 0 0 5.939565 0.5
4.5217865 9.9757795 0.00018019482 3.224586e-05 0.028815 0.5
22.364649 14.862573 0 0 3.449449 0.5
18.055628 25.622803 0 0 0.592282 0.5
1.1946987 18.066866 -5.1200074e-05 -6.6681614e-06 6.045768 0.5
2.8927015 17.613579 0.00052560835 3.9340243e-05 0.890473 0.5
13.48862 5.9594982 0 0 2.353219 0.5
9.9625416 2.363133 -0.036116233 -0.011378552 1.672869 0.5
3.9841824 5.1896929 0.00027562221 -0.00031209429 4.21507 0.5
10.403886 24.765106 0 0 0.4829 0.5
9.6832852 25.630927 0 0 6.274711 0.5
10.478898 1.0364436 0.01979826 -0.015058746 1.301021 0.5
18.92018 5.0226241 2.5328627e-12 6.2920866e-10 3.538852 0.5
6.4586668 2.9862174 -0.0061876386 0.0056165549 1.72413 0.5
27.226579 16.378646 -2.0460259e-11 4.6001071e-10 0.779811 0.5
25.284932 6.7027441 3.297667e-11 -5.0678239e-11 1.209651 0.5
3.0065895 21.720867 1.3149373e-15 2.6249208e-16 5.377079 0.5
14.394947 8.1950979 0 0 3.122843 0.5
14.07979 19.966849 0 0 4.105439 0.5
