# x y vx vy theta radius
9.3418226 21.722794 -0.85174787 -0.24746311 3.6234571 0.5
22.248658 24.60232 0 0 1.764168 0.5
1.9626087 19.972861 -1.2619502e-12 -1.3395828e-12 3.951996 0.5
2.5937953 14.830744 4.2653942e-12 3.4559059e-12 4.259518 0.5
1.9539127 8.0438068 4.3854856e-12 2.5457163e-12 1.882067 0.5
25.104345 16.345295 0 0 0.92276 0.5
25.080697 11.865183 0 0 4.981497 0.5
21.858774 12.5284 0 0 0.663689 0.5
2.6567424 12.578329 4.0337871e-12 -1.111745e-12 4.599871 0.5
4.7594234 7.3790534 -2.8019216e-12 -2.6751782e-12 3.315122 0.5
24.841038 17.437424 0 0 5.224588 0.5
21.32206 4.0017868 0 0 4.739779 0.5
22.545215 11.318438 0 0 0.624425 0.5
13.939765 27.43262 0 0 0.734434 0.5
25.96563 17.079021 0 0 4.989084 0.5
12.830163 26.257661 0 0 2.508867 0.5
18.247721 1.2638561 0 0 5.939565 0.5
2.6521429 18.960802 -5.8522475e-13 6.8937322e-13 0.028815 0.5
8.7333093 1.7200905 0 0 3.449449 0.5
15.857161 2.8576376 0 0 0.592282 0.5
3.7353062 20.9359 -3.2075895e-13 3.8985162e-13 6.045768 0.5
4.7802151 14.750773 -6.6146892e-12 1.1265834e-13 0.890473 0.5
6.1753384 9.4203836 0 0 2.353219 0.5
20.387004 20.844605 0 0 1.672869 0.5
1.4999611 9.0707337 -2.3771628e-13 4.7411016e-13 4.21507 0.5
12.679152 13.435613 5.1317521e-08 -9.5065471e-08 0.4829 0.5
9.5152208 26.655691 0 0 6.274711 0.5
22.810453 8.6180953 0 0 1.301021 0.5
13.025285 0.70284783 0 0 3.538852 0.5
4.2048572 6.4022677 5.4609755e-12 -2.9482008e-12 1.72413 0.5
24.713101 22.107193 0 0 0.779811 0.5
7.4964033 23.871094 0 0 1.209651 0.5
15.118448 26.204837 0 0 5.377079 0.5
17.225129 27.041534 0 0 3.122843 0.5
5.842314 18.16275 0 0 4.105439 0.5
5.8022407 13.227257 9.4013089e-12 -3.9277289e-12 2.246795 0.5
3.8106227 5.2398066 1.6543986e-13 3.081883e-13 3.468535 0.5
22.967302 20.896982 0 0 5.532293 0.5
2.66884 13.703466 5.5139994e-12 -1.0991054e-12 0.531572 0.5
3.0833732 17.028136 -4.2550468e-13 1.1109497e-12 5.261584 0.5
23.812894 6.2651771 0 0 0.040113 0.5
23.978236 16.382569 0 0 4.576591 0.5
16.186857 25.83473 0 0 0.209824 0.5
23.694238 17.503985 0 0 1.770879 0.5
26.590617 9.3024785 0 0 4.791815 0.5
25.570864 7.1697052 0 0 2.522673 0.5
25.273116 19.26535 0 0 3.232151 0.5
5.3044348 22.65572 0 0 0.943125 0.5
22.252803 22.106064 0 0 1.031271 0.5
3.015704 8.4266928 2.6729066e-12 -4.1227987e-12 1.523797 0.5
21.235255 23.854481 0 0 1.787492 0.5
5.2792523 8.3859336 -1.6127576e-13 -4.8937314e-12 3.056837 0.5
2.8722331 15.924122 1.9316975e-12 2.1760617e-12 3.332967 0.5
10.11362 24.796038 0 0 3.889918 0.5
16.099889 26.964407 0 0 1.775857 0.5
26.079944 11.350191 0 0 4.33857 0.5
0.8561744 11.22019 -1.2597989e-12 3.2287561e-12 2.652322 0.5
24.44892 9.6902558 0 0 1.360759 0.5
14.783894 0.623089 0 0 1.350476 0.5
4.1504248 8.3396684 5.8806137e-12 -1.2681564e-13 3.139709 0.5
10.957771 0.95122955 0 0 3.877928 0.5
5.4249266 24.347266 2.2246907e-12 1.6855531e-12 4.111005 0.5
23.108465 23.88025 0 0 4.354529 0.5
3.1139896 6.1228484 1.8541354e-12 -3.1704723e-13 1.958136 0.5
26.938276 10.370543 0 0 1.935129 0.5
9.0897215 24.184887 0 0 0.983243 0.5
1.506082 18.94733 -7.2764653e-13 -4.7806089e-13 4.524452 0.5
8.5247029 2.9387536 0 0 4.628506 0.5
6.0290686 12.088779 -2.5114245e-12 -2.8839793e-12 4.619789 0.5
4.7319514 13.626722 -2.333221e-12 1.0075455e-12 6.246698 0.5
5.4129593 3.6644793 0 0 2.597917 0.5
19.481188 4.0206833 0 0 5.540445 0.5
1.7715578 11.871353 6.4457904e-13 2.3115605e-13 1.135786 0.5
4.458417 20.076468 3.5498578e-12 6.2942696e-12 0.649744 0.5
3.7824006 15.266701 4.7770048e-13 -5.1148025e-12 4.647872 0.5
10.636507 2.11649 0 0 3.116928 0.5
22.260071 10.182246 0 0 1.058365 0.5
5.862654 14.383987 4.4071884e-12 -1.5104584e-12 1.223223 0.5
7.661524 2.1703602 0 0 6.185729 0.5
6.3296616 2.9989316 0 0 5.03693 0.5
6.7914366 15.13464 2.4486693e-13 1.0905884e-13 0.158334 0.5
2.1256789 10.659084 4.2389628e-12 1.0583056e-12 0.09489 0.5
24.451287 18.496158 0 0 3.182579 0.5
3.662089 9.3541973 -9.7233873e-14 -3.1157377e-12 5.999337 0.5
9.2303279 25.559262 0 0 0.712677 0.5
23.949589 11.822547 0 0 1.70588 0.5
2.2687119 17.844988 0 0 5.092516 0.5
0.85668772 16.800041 1.3931873e-13 -1.275844e-12 0.506989 0.5
10.786904 3.261903 0 0 4.452103 0.5
27.196734 11.463466 0 0 3.429354 0.5
13.705245 25.189507 0 0 5.942963 0.5
7.0836005 10.104925 8.1188124e-13 -5.6820977e-13 2.062723 0.5
18.306369 26.729433 0 0 2.598321 0.5
4.8137103 9.4211378 -5.2632092e-12 -3.4265874e-12 6.159219 0.5
22.644421 6.6078192 0 0 1.488917 0.5
0.57784384 14.573511 1.9501903e-12 -2.548109e-12 1.927238 0.5
26.287568 14.730179 0 0 3.98558 0.5
12.528117 25.134051 0 0 3.515453 0.5
26.306333 13.605385 0 0 3.362574 0.5
11.718511 26.08995 0 0 2.617045 0.5
25.021912 8.1593867 0 0 4.416501 0.5
24.806468 10.768774 0 0 2.357123 0.5
19.390862 25.159769 0 0 0.027213 0.5
26.236276 12.477592 0 0 3.270335 0.5
7.2968673 11.725104 6.2911762e-12 2.3514274e-12 5.133302 0.5
4.0285547 11.687923 -2.8141208e-12 6.0142651e-13 4.163048 0.5
9.0000874 11.796022 -1.3630324e-12 -3.8403059e-12 3.93618 0.5
22.504778 19.568574 0 0 5.951127 0.5
24.042848 12.95291 0 0 4.082451 0.5
17.107759 2.8407906 0 0 1.780305 0.5
26.145449 8.2564317 0 0 2.847882 0.5
19.365725 2.8789075 0 0 1.767937 0.5
0.66624348 12.326762 0 0 0.00135 0.5
6.8739073 12.854625 2.8503749e-12 -2.8945542e-12 5.312468 0.5
23.91939 15.221523 0 0 0.320289 0.5
8.9685711 15.8201 -1.8517977e-10 6.3179083e-10 0.581132 0.5
10.597417 26.987624 0 0 3.087421 0.5
14.440466 2.5134184 0 0 3.560403 0.5
3.5743101 7.3596988 4.3691682e-13 -3.7949849e-13 0.555117 0.5
0.6694531 15.692523 1.6602741e-12 -1.936371e-12 6.220608 0.5
8.2744178 26.156031 7.6865743e-12 4.0129314e-12 5.652715 0.5
23.27862 4.3028004 0 0 0.827952 0.5
22.063902 7.6303555 0 0 1.054048 0.5
5.392122 16.989492 0 0 0.319962 0.5
10.855764 23.953155 0 0 2.464344 0.5
23.896818 23.078242 0 0 3.780782 0.5
10.166686 11.587493 1.329654e-12 -4.3033587e-13 0.745414 0.5
26.785857 18.133427 0 0 3.348875 0.5
6.1456809 21.553564 1.6794716e-12 1.2454528e-12 5.365761 0.5
4.3769548 10.570422 3.8645007e-12 -8.8443919e-13 0.445642 0.5
3.101211 20.001523 2.367002e-12 -5.0283912e-12 2.979068 0.5
24.106474 5.1514044 0 0 2.813895 0.5
1.1363975 17.887296 4.8659187e-13 -4.4650049e-13 4.039246 0.5
19.353157 26.323733 0 0 4.602055 0.5
27.363097 12.575943 0 0 1.676583 0.5
7.4385245 7.8610617 4.489371e-12 -8.1869164e-13 1.207935 0.5
22.442762 3.5483676 0 0 6.164191 0.5
16.492427 1.8788677 0 0 1.491784 0.5
15.323064 1.7055669 0 0 6.269379 0.5
22.99438 12.414079 0 0 0.35856 0.5
3.7634101 12.946556 0 0 0.326238 0.5
26.174507 15.862949 0 0 1.608548 0.5
12.70309 23.911844 0 0 2.616667 0.5
23.702664 19.766633 0 0 0.410672 0.5
9.5786508 2.517676 0 0 3.210668 0.5
20.351122 25.801835 0 0 0.309541 0.5
7.1728726 6.4238328 5.0852829e-13 -4.6432455e-13 1.761874 0.5
23.958739 8.5809404 0 0 4.731547 0.5
4.7614285 18.509757 -2.8350569e-13 2.8748381e-13 0.313065 0.5
25.661881 18.20915 0 0 0.087229 0.5
11.693863 27.233447 0 0 5.713071 0.5
15.826542 24.315819 0 0 0.34983 0.5
1.9938095 16.744768 -1.3571023e-12 -3.4838913e-13 2.015368 0.5
5.4796396 10.341748 -3.2394064e-12 -2.0719323e-12 0.42176 0.5
23.380467 22.055769 0 0 5.580866 0.5
5.4606184 6.4895306 1.3371641e-12 -1.7722396e-13 4.066321 0.5
21.891291 13.691838 0 0 5.863794 0.5
1.6437681 14.191323 2.0854235e-12 1.4032177e-12 5.355125 0.5
7.2933433 8.9985617 1.5761931e-12 3.3471065e-13 5.404824 0.5
3.3873633 18.109206 -1.57483e-12 -7.0087153e-13 1.361005 0.5
6.3448782 7.1825373 9.7972871e-13 3.9324084e-13 5.19755 0.5
12.814026 27.385689 0 0 5.853071 0.5
1.7919716 15.618441 1.8353857e-12 -2.3070383e-12 2.830697 0.5
25.821323 10.257253 0 0 3.251414 0.5
3.8315515 19.141983 1.8054988e-13 5.9660076e-13 3.305262 0.5
4.8085778 12.504967 -1.2103473e-12 2.4542088e-12 3.841898 0.5
22.974503 15.871565 0 0 4.917041 0.5
23.338923 18.659823 0 0 1.726803 0.5
27.297736 15.935693 0 0 2.534849 0.5
4.5025082 21.819496 0 0 1.985571 0.5
24.385209 7.2322618 0 0 5.636684 0.5
19.103816 5.104258 0 0 0.642493 0.5
13.931378 1.3988571 0 0 5.796573 0.5
25.26594 14.102009 0 0 4.738871 0.5
8.1560976 6.9778852 1.453513e-12 -1.7360437e-12 1.568073 0.5
23.020952 5.4689526 0 0 2.749741 0.5
1.6165531 13.027936 -8.3205249e-14 2.7237197e-13 1.171823 0.5
20.524324 22.715257 0 0 2.226958 0.5
5.6162871 19.313639 3.9932871e-12 3.811909e-12 1.548545 0.5
13.884069 24.026857 0 0 3.653333 0.5
22.178734 23.242945 0 0 4.394256 0.5
16.026368 0.74247289 0 0 0.605652 0.5
25.23011 12.97836 0 0 3.106146 0.5
0.57422978 13.449732 3.3805141e-13 -2.1157856e-12 3.095002 0.5
27.435197 13.696155 0 0 1.841384 0.5
14.858808 25.096628 0 0 6.034028 0.5
15.062677 27.395675 0 0 1.857551 0.5
3.1246286 21.892655 -1.1235063e-12 8.0408266e-15 1.702664 0.5
24.723023 20.244549 0 0 1.16125 0.5
2.5039784 20.957205 -1.5076728e-12 -2.5484545e-12 4.720586 0.5
3.7273818 14.13829 -5.1671468e-13 2.2780839e-12 0.205718 0.5
20.401993 4.6682934 0 0 5.820667 0.5
5.2417521 20.887656 2.4097363e-12 2.9976308e-12 3.894129 0.5
2.5077031 9.5693114 1.2042188e-12 -2.9144315e-12 3.074393 0.5
22.215477 4.6855432 0 0 0.467747 0.5
23.312233 7.5813441 0 0 5.60533 0.5
17.33354 25.918731 0 0 6.227367 0.5
17.14448 0.95726528 0 0 5.177094 0.5
27.41326 14.818776 0 0 0.203779 0.5
11.381718 25.000623 0 0 6.095105 0.5
21.26814 25.150273 0 0 5.150288 0.5
1.1304428 10.130894 -3.5391074e-13 -4.9235489e-13 3.059892 0.5
7.2666595 25.628688 2.4834619e-12 6.763744e-13 3.692189 0.5
4.0157637 16.380503 -1.7249708e-13 1.9783885e-12 3.246869 0.5
26.396053 19.186368 0 0 2.032293 0.5
2.4930117 7.0584382 -5.9213569e-13 6.6169662e-14 6.136396 0.5
18.358353 3.7864828 0 0 4.563161 0.5
16.818138 24.89441 0 0 5.916686 0.5
7.8776774 14.687475 -1.2631668e-11 3.0622719e-11 1.344992 0.5
25.350083 21.180874 0 0 3.633442 0.5
25.189811 15.22533 0 0 2.78777 0.5
23.576932 10.754406 0 0 1.483056 0.5
19.905086 5.926188 0 0 0.879468 0.5
25.458725 9.1948801 0 0 4.923104 0.5
23.051621 13.535634 0 0 5.350229 0.5
4.351786 17.464251 1.6385846e-12 6.6453268e-12 1.508644 0.5
5.0679133 15.858661 3.4102715e-14 1.6266806e-13 4.32761 0.5
16.057615 8.3301966 0 0 1.3724 0.5
18.276716 2.4080064 0 0 2.64206 0.5
17.694528 8.9515003 0 0 2.466218 0.5
13.983785 11.833029 0 0 0.69625 0.5
18.225267 25.224753 0 0 0.502972 0.5
3.8281626 22.768616 2.2739332e-13 2.9939219e-12 4.066135 0.5
9.8107362 1.2833732 0 0 3.026607 0.5
20.369004 2.1793718 0 0 6.171553 0.5
