# x y vx vy theta radius
13.917129 12.766237 0.31904586 0.14096077 5.6084627 0.5
22.686678 19.304549 0 0 1.764168 0.5
3.6643856 9.1246738 8.0289794e-14 -1.1613181e-13 3.951996 0.5
16.749146 2.008961 0 0 4.259518 0.5
4.428536 10.527039 -1.0505133e-13 4.1252417e-13 1.882067 0.5
25.990403 16.548579 0 0 0.92276 0.5
25.393052 6.8746501 0 0 4.981497 0.5
19.540911 8.2957921 0 0 0.663689 0.5
20.48982 2.4182194 0 0 4.599871 0.5
4.9042701 20.740244 0 0 3.315122 0.5
14.323896 27.431569 0 0 5.224588 0.5
21.520662 2.8633103 0 0 4.739779 0.5
26.80343 9.92383 0 0 0.624425 0.5
20.980136 23.396722 0 0 0.734434 0.5
13.000665 26.279227 0 0 4.989084 0.5
17.385516 7.941852 0 0 2.508867 0.5
22.374956 8.2532538 0 0 5.939565 0.5
16.767571 23.833666 0 0 0.028815 0.5
13.276921 25.189085 0 0 3.449449 0.5
14.489004 14.591194 0 0 0.592282 0.5
2.730066 21.320312 0 0 6.045768 0.5
2.9408799 19.54098 1.7048662e-13 3.698532e-13 0.890473 0.5
7.6286826 2.1855511 0 0 2.353219 0.5
10.212101 2.3149146 0 0 1.672869 0.5
1.3665404 9.4307208 2.8493995e-14 -6.1013889e-14 4.21507 0.5
9.891663 26.788975 0 0 0.4829 0.5
7.3169432 20.645904 0 0 6.274711 0.5
9.6903617 1.2782053 0 0 1.301021 0.5
22.73766 11.40734 0 0 3.538852 0.5
2.3915688 7.283997 3.5711119e-14 -4.7340379e-14 1.72413 0.5
26.575286 18.737751 0 0 0.779811 0.5
24.758558 5.9483455 0 0 1.209651 0.5
6.0445441 24.804358 0 0 5.377079 0.5
18.905999 23.00356 0 0 3.122843 0.5
6.7850105 21.704802 0 0 4.105439 0.5
2.4845597 9.3011334 5.8511626e-14 6.910343e-14 2.246795 0.5
19.578418 3.7844524 0 0 3.468535 0.5
10.778499 25.925506 0 0 5.532293 0.5
1.6951489 15.247811 -4.6227705e-14 -5.8075322e-14 0.531572 0.5
22.195159 6.2772037 0 0 5.261584 0.5
23.269048 4.2702968 0 0 0.040113 0.5
16.887813 13.411157 0 0 4.576591 0.5
21.408641 5.4366308 0 0 0.209824 0.5
23.771614 13.430962 0 0 1.770879 0.5
26.420217 8.8687132 0 0 4.791815 0.5
25.991148 10.729837 0 0 2.522673 0.5
14.660414 23.437165 0 0 3.232151 0.5
15.530048 25.138452 0 0 0.943125 0.5
22.593785 24.31964 0 0 1.031271 0.5
3.2557391 11.298088 2.7640085e-13 3.5047185e-14 1.523797 0.5
8.0310226 26.02892 0 0 1.787492 0.5
8.0705979 21.976774 0 0 3.056837 0.5
6.0877511 20.764335 0 0 3.332967 0.5
18.716771 26.573878 0 0 3.889918 0.5
14.404328 25.226543 0 0 1.775857 0.5
24.964803 11.207983 0 0 4.33857 0.5
1.0273917 10.501875 6.2863631e-15 -3.2582139e-14 2.652322 0.5
23.036724 10.320132 0 0 1.360759 0.5
14.107221 0.58972462 0 0 1.350476 0.5
2.8892543 12.36362 -5.6742753e-14 1.639353e-13 3.139709 0.5
15.251939 26.22727 0 0 3.877928 0.5
16.948043 22.62712 0 0 4.111005 0.5
20.645212 24.468285 0 0 4.354529 0.5
8.7134209 1.832718 0 0 1.958136 0.5
21.311816 8.7363906 0 0 1.935129 0.5
23.841945 11.107649 0 0 0.983243 0.5
0.95404343 17.190475 4.5424184e-14 2.3336229e-13 4.524452 0.5
14.241189 2.9445764 0 0 4.628506 0.5
5.9405408 18.467009 0 0 4.619789 0.5
4.4221253 17.252721 2.2476228e-13 1.8629976e-13 6.246698 0.5
12.062023 2.8074116 0 0 2.597917 0.5
13.14614 3.2023226 0 0 5.540445 0.5
5.7182804 10.919628 -1.0113881e-12 3.5689295e-12 1.135786 0.5
19.751981 26.139258 0 0 0.649744 0.5
