# x y vx vy theta radius
21.592561 12.7645 -0.0060967551 0.52204375 0.77653626 0.5
17.529346 21.29801 -3.1190394e-14 5.3980996e-15 1.764168 0.5
12.302408 26.218846 3.9423655e-15 -2.1661997e-14 3.951996 0.5
25.100244 16.334649 -0.0023166618 0.0079508489 4.259518 0.5
18.676117 26.595603 -4.9779569e-15 1.1618399e-14 1.882067 0.5
23.470672 10.300941 -0.0015621182 -0.0043045444 0.92276 0.5
18.108236 2.7600061 -0.0055586025 -4.5148005e-05 4.981497 0.5
7.5961597 23.194408 0 0 0.663689 0.5
19.054366 4.918495 0 0 4.599871 0.5
23.195822 18.46697 -0.00049944358 0.001040879 3.315122 0.5
17.59624 26.946363 -1.950229e-15 -1.8801716e-15 5.224588 0.5
18.444968 8.6107571 0 0 4.739779 0.5
27.35772 15.467341 0.0027703781 -0.00054415566 0.624425 0.5
20.881236 25.53061 -0.0002552973 0.00016450502 0.734434 0.5
8.544965 23.868432 0 0 4.989084 0.5
25.258071 12.968904 0.00012954123 -0.0020960017 2.508867 0.5
20.140235 8.3453704 0.0083194571 -0.047924337 5.939565 0.5
1.6984707 12.545591 6.6198582e-15 -1.7350084e-15 0.028815 0.5
20.092125 4.440187 -0.00012709429 -0.00015108321 3.449449 0.5
23.544444 23.459384 2.4772933e-05 -6.7293077e-05 0.592282 0.5
0.99385466 10.61797 4.6078634e-15 -1.5021536e-14 6.045768 0.5
5.2274473 9.1015654 0 0 0.890473 0.5
12.559981 3.7889279 0 0 2.353219 0.5
15.779131 0.68097074 0 0 1.672869 0.5
10.593943 25.95131 0 0 4.21507 0.5
15.34484 22.389149 -5.0766834e-15 -2.3408444e-15 0.4829 0.5
4.416188 17.483211 0 0 6.274711 0.5
17.097949 0.94492887 -2.4824562e-05 -0.00021205853 1.301021 0.5
23.650481 6.1703534 0.00050595842 0.00071586209 3.538852 0.5
2.2209049 17.736898 1.8675317e-15 -6.4811367e-16 1.72413 0.5
26.12356 19.796509 0.00070328493 0.0009182766 0.779811 0.5
27.407656 13.219587 0.0002249967 0.00099666976 1.209651 0.5
24.071663 15.874925 -0.0021800821 0.0033453593 5.377079 0.5
4.1654912 21.211674 -1.7587706e-16 -5.5104372e-15 3.122843 0.5
5.0315641 19.312913 0 0 4.105439 0.5
0.61234093 12.829582 3.5208463e-15 -2.25129e-14 2.246795 0.5
24.646261 10.541815 -0.0013915463 0.0007970873 3.468535 0.5
19.759769 10.722262 0 0 5.532293 0.5
19.659015 21.506931 -3.0107506e-14 3.44837e-14 0.531572 0.5
21.766954 7.3618135 -0.0002126877 -8.0727419e-05 5.261584 0.5
21.393029 11.152347 0.0008219856 0.0058749924 0.040113 0.5
18.796566 9.7200386 -0.060992443 0.015009706 4.576591 0.5
25.702538 10.143159 0.00015747397 0.00040064072 0.209824 0.5
23.674466 17.450383 -0.0023405597 -0.0010142169 1.770879 0.5
27.433526 14.344082 0.00043064135 -6.6676629e-05 4.791815 0.5
12.874339 1.7827202 0 0 2.522673 0.5
24.342504 18.466476 -0.0032695575 0.0073422076 3.232151 0.5
1.2895565 18.363934 3.7489839e-15 -1.0217801e-14 0.943125 0.5
24.987088 21.737631 -8.2062345e-05 -3.4161874e-05 1.031271 0.5
14.006785 1.7574557 0 0 1.523797 0.5
14.519462 23.201848 -1.356499e-14 -2.1004784e-14 1.787492 0.5
24.748615 5.9354356 -0.0016633517 0.00080277185 3.056837 0.5
9.5347041 25.564254 0 0 3.332967 0.5
6.4877973 23.69724 0 0 3.889918 0.5
21.064822 6.4735445 -2.6910396e-05 -7.1307528e-05 1.775857 0.5
2.7644077 6.8203831 0 0 4.33857 0.5
12.336602 0.78064232 0 0 2.652322 0.5
23.780206 8.4576724 0.011820393 -0.011901277 1.360759 0.5
17.38747 9.1688731 0 0 1.350476 0.5
0.96964036 17.287861 -1.1337556e-15 -6.8733259e-15 3.139709 0.5
16.365449 22.860589 -5.2687696e-16 2.2336217e-15 3.877928 0.5
9.5257318 24.432126 0 0 4.111005 0.5
24.301445 22.628059 -3.2053042e-05 -7.6190881e-05 4.354529 0.5
11.482564 10.102107 0 0 1.958136 0.5
22.927467 5.3107223 -0.0014504992 -0.002921716 1.935129 0.5
25.385249 6.8603907 -0.00021370019 -2.714045e-05 0.983243 0.5
1.6981493 19.409389 -1.2708146e-15 -9.0164841e-15 4.524452 0.5
2.0025808 11.394643 0 0 4.628506 0.5
15.665403 26.320312 1.406373e-15 -1.1103898e-14 4.619789 0.5
9.7432013 26.746719 8.1076171e-15 4.169337e-15 6.246698 0.5
20.241105 3.2928879 -0.0024139935 0.00066564692 2.597917 0.5
5.6591884 5.1124422 0 0 5.540445 0.5
3.1293934 19.798619 0 0 1.135786 0.5
21.358886 21.295202 -5.6005201e-05 -1.0646603e-05 0.649744 0.5
11.605856 25.336982 -1.1712544e-14 -2.491245e-14 4.647872 0.5
23.221793 7.4818663 0.00041999239 0.00010542129 3.116928 0.5
24.93207 11.633119 -0.0039315144 -0.0013190886 1.058365 0.5
6.7145988 25.292583 -1.9329934e-15 -8.0453612e-16 1.223223 0.5
22.309746 3.4385453 0.00032269959 -0.0022740996 6.185729 0.5
24.297528 13.618674 -0.0016452166 -0.0015722227 5.03693 0.5
19.884461 26.079403 -1.6613922e-15 -1.3523768e-14 0.158334 0.5
5.7985315 24.643894 -6.1499762e-15 8.2792587e-15 0.09489 0.5
23.824226 19.471886 1.0199392e-15 -1.7988073e-14 3.182579 0.5
20.394706 2.1807984 -0.00064102433 -0.00083144261 5.999337 0.5
16.702878 12.247044 0 0 0.712677 0.5
15.123015 24.149128 6.0971254e-15 -1.1179967e-14 1.70588 0.5
7.6824442 25.861141 -2.0794964e-15 -6.3817868e-16 5.092516 0.5
10.610919 24.815128 -1.3837437e-14 -7.3055448e-15 0.506989 0.5
18.678395 3.8467661 0 0 4.452103 0.5
2.6313356 18.785447 6.5336315e-16 -4.1278464e-16 3.429354 0.5
23.006635 9.2693617 0.013238426 0.011114655 5.942963 0.5
24.247885 9.4801123 0.00025753024 3.9336802e-05 2.062723 0.5
15.271016 25.265349 -3.3737255e-15 -1.4384362e-14 2.598321 0.5
14.586105 0.57422577 0 0 6.159219 0.5
17.316038 23.655237 -4.1369772e-15 -2.4219302e-14 1.488917 0.5
5.7937028 21.690952 0 0 1.927238 0.5
24.236402 20.902654 -0.00061601351 0.00065443709 3.98558 0.5
16.196496 13.965169 0 0 3.515453 0.5
24.843306 19.958783 -0.0031926954 0.002768233 3.362574 0.5
7.6423274 21.927118 0 0 2.617045 0.5
26.565598 18.763285 -0.00013560515 0.0019145424 4.416501 0.5
26.188394 12.335446 -0.0014422528 0.001639328 2.357123 0.5
14.148373 25.331093 -9.7475004e-15 3.0825908e-16 0.027213 0.5
22.53829 17.392763 -0.00032040026 -0.00016980775 3.270335 0.5
0.75720854 11.716143 0 -1.0735119e-14 5.133302 0.5
23.21826 4.224727 -0.0022169085 -0.0003717463 4.163048 0.5
