# x y vx vy theta radius
11.524777 15.795624 0.56484221 -0.068607044 4.7810401 0.5
6.6285052 23.902963 0 0 1.764168 0.5
15.169134 26.39738 0 0 3.951996 0.5
18.025509 26.821589 0 0 4.259518 0.5
14.688801 27.418346 0 0 1.882067 0.5
3.7296043 22.667148 0 0 0.92276 0.5
16.147089 22.453873 0 0 4.981497 0.5
26.348477 14.998371 0 0 0.663689 0.5
2.2615489 17.482809 0 0 4.599871 0.5
5.1463046 3.8911821 0 0 3.315122 0.5
22.675886 10.968596 0 0 5.224588 0.5
0.73633687 14.417739 0 0 4.739779 0.5
26.008108 7.9715035 0 0 0.624425 0.5
10.726656 25.89354 0 0 0.734434 0.5
22.295473 24.570551 0 0 4.989084 0.5
15.198732 23.090988 0 0 2.508867 0.5
23.046776 4.8737069 0 0 5.939565 0.5
18.18799 25.155858 0 0 0.028815 0.5
1.0285323 11.894423 0 0 3.449449 0.5
26.355489 19.257651 0 0 0.592282 0.5
4.2239248 8.747393 0 0 6.045768 0.5
3.5537983 9.6642544 0 0 0.890473 0.5
4.8898116 5.6825504 0 0 2.353219 0.5
20.607215 4.0617001 0 0 1.672869 0.5
7.022934 21.403638 0 0 4.21507 0.5
13.319959 25.282331 0 0 0.4829 0.5
12.481705 23.426332 0 0 6.274711 0.5
19.674234 11.960485 0 0 1.301021 0.5
15.179185 10.234284 0 0 3.538852 0.5
2.5749763 18.566256 0 0 1.72413 0.5
16.63511 3.6116404 0 0 0.779811 0.5
27.319931 15.781212 0 0 1.209651 0.5
11.313919 27.166288 0 0 5.377079 0.5
5.9215671 21.95218 0 0 3.122843 0.5
10.007089 14.280564 -2.0913346e-09 4.5359976e-10 4.105439 0.5
0.98801897 10.645229 0 0 2.246795 0.5
22.38814 20.452296 0 0 3.468535 0.5
23.055478 12.042384 0 0 5.532293 0.5
24.064429 16.3986 0 0 0.531572 0.5
21.584106 11.284165 0 0 5.261584 0.5
24.1272 6.9397297 0 0 0.040113 0.5
14.757606 5.086597 0 0 4.576591 0.5
27.338533 12.389248 0 0 0.209824 0.5
4.6790476 18.228441 0 0 1.770879 0.5
25.1744 16.585845 0 0 4.791815 0.5
20.831669 12.31656 0 0 2.522673 0.5
2.288469 7.445686 0 0 3.232151 0.5
27.116951 16.900358 0 0 0.943125 0.5
23.949765 23.02996 0 0 1.031271 0.5
11.580306 11.947269 3.353178e-10 -5.7152911e-09 1.523797 0.5
22.884214 16.842636 0 0 1.787492 0.5
15.053337 0.6057458 0 0 3.056837 0.5
8.1308481 26.089393 0 0 3.332967 0.5
25.152382 19.405166 0 0 3.889918 0.5
1.3257368 9.5571868 0 0 1.775857 0.5
5.5331969 18.956877 0 0 4.33857 0.5
21.410286 21.262652 0 0 2.652322 0.5
14.189796 22.100689 0 0 1.360759 0.5
15.653445 24.141628 0 0 1.350476 0.5
21.183412 24.111899 0 0 3.139709 0.5
16.610273 23.511236 0 0 3.877928 0.5
27.428323 13.524426 0 0 4.111005 0.5
17.287993 17.070363 5.4440042e-16 -5.5974309e-16 4.354529 0.5
7.6233584 23.382985 0 0 1.958136 0.5
12.798908 12.03187 -3.1861436e-13 -1.1399408e-12 1.935129 0.5
23.016798 7.158709 0 0 0.983243 0.5
7.1423966 25.557368 0 0 4.524452 0.5
4.6131013 7.6652601 0 0 4.628506 0.5
3.493092 7.4770368 0 0 4.619789 0.5
6.2014646 24.944502 0 0 6.246698 0.5
20.025892 2.3437177 0 0 2.597917 0.5
15.588396 25.285959 0 0 5.540445 0.5
7.6288077 6.8940176 0 0 1.135786 0.5
25.642994 18.387148 0 0 0.649744 0.5
23.608787 21.796062 0 0 4.647872 0.5
3.9997869 10.733601 0 0 3.116928 0.5
24.76352 7.87166 0 0 1.058365 0.5
20.970923 6.7824264 0 0 1.223223 0.5
24.365431 12.502764 0 0 6.185729 0.5
20.293433 19.620529 0 0 5.03693 0.5
24.003222 11.405747 0 0 0.158334 0.5
1.4526195 18.811006 0 0 0.09489 0.5
25.40177 14.350379 0 0 3.182579 0.5
11.817763 26.159605 0 0 5.999337 0.5
24.669678 22.166732 0 0 0.712677 0.5
25.505609 12.915612 0 0 1.70588 0.5
25.463931 6.9875874 0 0 5.092516 0.5
17.984262 18.248774 4.4507603e-16 4.9286081e-16 0.506989 0.5
4.1566329 21.620449 0 0 4.452103 0.5
6.4776553 15.703854 0 0 3.429354 0.5
3.0418216 21.779108 0 0 5.942963 0.5
22.741347 3.792717 0 0 2.062723 0.5
12.422324 27.34421 0 0 2.598321 0.5
10.626243 6.7805902 0 0 6.159219 0.5
23.666755 17.709363 0 0 1.488917 0.5
6.1406884 14.333789 0 0 1.927238 0.5
13.589345 20.270694 0 0 3.98558 0.5
25.307098 21.242748 0 0 3.515453 0.5
16.940637 27.109786 0 0 3.362574 0.5
21.609935 9.0402224 0 0 2.617045 0.5
22.131547 19.359311 0 0 4.416501 0.5
24.796644 17.647342 0 0 2.357123 0.5
19.297233 25.333266 0 0 0.027213 0.5
25.325716 15.473407 0 0 3.270335 0.5
4.097805 6.5255499 0 0 5.133302 0.5
12.926331 26.338339 0 0 4.163048 0.5
3.6858531 18.753443 0 0 3.93618 0.5
19.664939 13.142568 0 0 5.951127 0.5
26.760459 18.185294 0 0 4.082451 0.5
2.1318128 10.534998 0 0 1.780305 0.5
23.495434 20.677354 0 0 2.847882 0.5
27.418991 14.649637 0 0 1.767937 0.5
26.877846 10.15853 0 0 0.00135 0.5
23.656761 8.0818876 0 0 5.312468 0.5
12.555175 1.9630075 0 0 0.320289 0.5
22.869462 22.643156 0 0 0.581132 0.5
13.135275 22.512165 0 0 3.087421 0.5
5.7669745 4.9619126 0 0 3.560403 0.5
4.9116333 22.454123 0 0 0.555117 0.5
5.4197773 6.7519856 0 0 6.220608 0.5
20.282876 25.87802 0 0 5.652715 0.5
16.213498 0.75563853 0 0 0.827952 0.5
15.938375 2.7184891 0 0 1.054048 0.5
10.224036 26.897279 0 0 0.319962 0.5
6.5189149 7.1336474 0 0 2.464344 0.5
26.257877 12.080796 0 0 3.780782 0.5
15.23263 21.676866 0 0 0.745414 0.5
7.6447728 24.552748 0 0 3.348875 0.5
12.204202 25.091229 0 0 5.365761 0.5
3.5932462 20.649243 0 0 0.445642 0.5
13.541966 27.429064 0 0 2.979068 0.5
