# x y vx vy theta radius
8.5689776 21.662039 -0.08544513 0.37095032 2.6316975 0.5
6.3109764 25.020402 -0.003021742 -0.014205517 1.764168 0.5
11.737585 27.238589 0.0053579644 -0.0085312377 3.951996 0.5
16.674635 27.163961 1.4058052e-09 -1.6451962e-11 4.259518 0.5
12.847721 27.389208 0.047942501 0.0064515721 1.882067 0.5
1.7960042 19.625448 -1.4621723e-11 1.9061798e-11 0.92276 0.5
3.0563813 11.8157 0 0 4.981497 0.5
24.127903 15.303477 0 0 0.663689 0.5
11.964036 12.726974 0 0 4.599871 0.5
5.02334 4.0582149 0 0 3.315122 0.5
19.572734 7.9051875 0 0 5.224588 0.5
0.72550903 11.936638 2.0405303e-12 5.9422843e-12 4.739779 0.5
24.708121 5.8940532 0 0 0.624425 0.5
8.4900968 25.1302 -0.017702677 -0.042659763 0.734434 0.5
22.257112 24.591165 0 0 4.989084 0.5
12.484615 23.215276 0.08885522 -0.027403098 2.508867 0.5
21.337933 2.7424965 0 0 5.939565 0.5
16.117933 21.887581 0 0 0.028815 0.5
1.7136962 14.089269 4.5092576e-11 -3.5039042e-12 3.449449 0.5
25.849084 20.26499 0 0 0.592282 0.5
3.2453725 10.668299 0 0 6.045768 0.5
3.9415202 8.4474293 2.1486667e-10 -1.5828481e-11 0.890473 0.5
8.6107073 5.0083398 0 0 2.353219 0.5
16.224456 2.9410959 0 0 1.672869 0.5
5.9523876 10.37964 0 0 4.21507 0.5
12.377452 26.313947 -0.00058847622 -0.00266906 0.4829 0.5
9.5073079 24.609397 -0.0038707323 -0.0012954688 6.274711 0.5
23.629391 6.2071108 0 0 1.301021 0.5
7.1624645 4.9185053 0 0 3.538852 0.5
2.4409909 17.903922 0 0 1.72413 0.5
6.26668 7.2174749 0 0 0.779811 0.5
26.382927 15.017695 0 0 1.209651 0.5
9.5555463 26.680699 0.025551841 0.013068557 5.377079 0.5
4.488701 20.067758 -0.00054961008 0.0010593746 3.122843 0.5
11.039346 21.963227 -0.0032349578 -0.00099613705 4.105439 0.5
1.25798 9.7500342 7.3662909e-11 -1.4285139e-11 2.246795 0.5
7.6581018 22.36756 0.014413691 -0.0071890246 3.468535 0.5
23.422626 20.156527 0 0 5.532293 0.5
18.976201 12.844964 0 0 0.531572 0.5
11.738312 3.0232769 0 0 5.261584 0.5
21.954866 4.7472666 0 0 0.040113 0.5
14.851717 1.72301 0 0 4.576591 0.5
27.296182 12.199669 0 0 0.209824 0.5
3.8776406 19.124211 -0.016136231 -0.024904785 1.770879 0.5
20.42605 22.494994 0 0 4.791815 0.5
13.12437 13.161767 0 0 2.522673 0.5
2.8164039 8.529987 -1.837507e-11 -1.0188612e-11 3.232151 0.5
27.309961 15.725762 0 0 0.943125 0.5
