# x y vx vy theta radius
4.8648917 15.526823 -0.05793002 0.35699608 2.4863442 0.5
14.553939 6.1246517 0 0 1.764168 0.5
2.8102196 15.711762 0.0020082853 -0.0023391112 3.951996 0.5
3.8989542 16.022048 -0.20163125 0.10101507 4.259518 0.5
2.649634 8.9242286 0.0014435854 -0.00016736264 1.882067 0.5
26.990933 11.263514 0 0 0.92276 0.5
25.332716 8.8874046 0 0 4.981497 0.5
4.8802266 7.1805566 0.0024649463 0.0022932048 0.663689 0.5
11.795008 4.6106131 0 0 4.599871 0.5
6.093621 7.3710363 6.5761715e-05 -0.0003293457 3.315122 0.5
17.678303 13.549604 0 0 5.224588 0.5
21.527456 2.8677546 0 0 4.739779 0.5
12.498512 3.7137764 0 0 0.624425 0.5
12.276387 23.966799 0 0 0.734434 0.5
14.174149 24.120797 0 0 4.989084 0.5
9.6716784 25.546255 0.015330359 -7.7043502e-05 2.508867 0.5
19.563807 1.7754317 0 0 5.939565 0.5
2.7063193 13.429805 -0.00018687072 0.001403828 0.028815 0.5
8.3804537 1.7928727 0.0017695433 -0.0014111512 3.449449 0.5
6.9149238 6.5887984 0.0014626731 -0.0013958962 0.592282 0.5
3.6282902 20.771868 -0.00016325936 -0.0059631884 6.045768 0.5
4.4153573 18.542172 -0.019468139 0.019699741 0.890473 0.5
5.6265775 6.3413815 0.00017586413 -0.00063060986 2.353219 0.5
17.318235 0.97985073 0 0 1.672869 0.5
1.5264355 8.9988133 0.0023472073 -0.00063503761 4.21507 0.5
4.2100604 19.647756 0.0017342568 -0.0019555214 0.4829 0.5
6.4624822 25.125099 -0.0019391585 0.010335612 6.274711 0.5
14.642828 1.6381125 0 0 1.301021 0.5
9.4220671 1.3703831 0.0038132361 -0.0019555457 3.538852 0.5
4.5291538 6.0729852 0 0 1.72413 0.5
24.767767 21.837204 0 0 0.779811 0.5
4.9853265 22.559576 0.0031156974 -0.0039686767 1.209651 0.5
8.4194962 26.225356 7.7277371e-05 0.0062415862 5.377079 0.5
18.614934 26.587955 0 0 3.122843 0.5
4.7497258 20.632877 -0.002939712 -0.0013285306 4.105439 0.5
4.5987669 9.1884149 0.00077521674 0.002236318 2.246795 0.5
4.6857165 4.3131419 -0.00061404247 0.00024541652 3.468535 0.5
11.379686 23.271867 0 0 5.532293 0.5
3.7955534 10.797215 0.0081361277 -0.0018736019 0.531572 0.5
9.055903 10.089086 0 0 5.261584 0.5
14.777143 3.7941854 0 0 0.040113 0.5
11.608375 0.77767735 0 0 4.576591 0.5
17.896213 25.527175 0 0 0.209824 0.5
18.125032 24.393889 0 0 1.770879 0.5
21.808285 9.047157 0 0 4.791815 0.5
23.280926 4.288715 0 0 2.522673 0.5
27.403463 14.815352 0 0 3.232151 0.5
6.2628459 22.301282 0.00090388635 0.0031585661 0.943125 0.5
17.340847 26.977979 0 0 1.031271 0.5
5.366736 8.2275573 0.0021392297 0.0020833582 1.523797 0.5
11.628231 27.227404 0.0017566861 -0.00038456067 1.787492 0.5
6.5117606 17.715251 0.014447 0.041235431 3.056837 0.5
1.7479914 15.347349 -0.012002878 -0.005909976 3.332967 0.5
21.602212 22.270465 0 0 3.889918 0.5
12.95904 26.179987 0.006693944 -0.00024783863 1.775857 0.5
24.7669 5.9878871 0 0 4.33857 0.5
0.88778731 11.196214 -0.0014771971 -0.0014665358 2.652322 0.5
22.949029 8.9074653 0 0 1.360759 0.5
10.501286 1.0282595 0.0031443464 -0.0031425712 1.350476 0.5
3.1369132 7.9093582 0.0019788261 0.00062660872 3.139709 0.5
13.151312 2.6413298 0 0 3.877928 0.5
7.3179966 23.09462 1.4996599e-08 -1.1029499e-08 4.111005 0.5
23.313687 23.535655 0 0 4.354529 0.5
3.9092961 5.1249097 -0.00058434243 0.00046466202 1.958136 0.5
25.991454 7.9462087 0 0 1.935129 0.5
21.027325 10.767802 0 0 0.983243 0.5
1.5178156 18.962144 -0.0031877789 -0.00300908 4.524452 0.5
6.4282495 2.8977571 -0.0016571911 -8.2920269e-06 4.628506 0.5
7.6087998 7.5236602 0 0 4.619789 0.5
1.6132896 12.947879 0.0001403836 8.1180338e-05 6.246698 0.5
5.5266659 3.5690364 -0.00078590361 0.0010130669 2.597917 0.5
19.628493 4.3335732 0 0 5.540445 0.5
1.8788527 11.815272 0.0056708994 -0.002538259 1.135786 0.5
6.6799482 24.025036 0.01189296 0.0055753449 0.649744 0.5
6.7702735 8.2724026 0 0 4.647872 0.5
7.3811942 2.3046009 0.0025499826 -0.0016916005 3.116928 0.5
11.396833 24.970228 0.0017778307 -0.0046223862 1.058365 0.5
5.279407 19.266733 0.012258644 0.020558774 1.223223 0.5
9.904492 3.4353274 0 0 6.185729 0.5
9.1722883 5.850149 0 0 5.03693 0.5
3.4242516 17.929683 -0.029367445 0.003129931 0.158334 0.5
2.7005105 11.04857 0.006453484 0.00042711482 0.09489 0.5
23.959432 16.505673 0 0 3.182579 0.5
16.104883 4.0060426 0 0 5.999337 0.5
8.4581439 4.9827774 0 0 0.712677 0.5
25.735453 9.9765325 0 0 1.70588 0.5
2.2519821 17.625085 0.014240421 0.014641302 5.092516 0.5
0.8601554 16.814732 -0.0023112079 -0.0070380807 0.506989 0.5
10.767533 4.1547877 0 0 4.452103 0.5
26.458156 8.9839008 0 0 3.429354 0.5
8.2808344 23.681256 -1.4973011e-08 2.6444563e-09 5.942963 0.5
21.512699 7.1774625 0 0 2.062723 0.5
12.743018 27.379214 0 0 2.598321 0.5
1.9982142 7.9543494 0.0021211477 -0.0042753284 6.159219 0.5
12.372258 1.6189327 0 0 1.488917 0.5
0.58685744 14.585846 -0.0012073342 -0.01515397 1.927238 0.5
20.723799 9.5472798 0 0 3.98558 0.5
23.747785 20.140843 0 0 3.515453 0.5
26.853409 10.128981 0 0 3.362574 0.5
19.368248 23.896631 0 0 2.617045 0.5
15.860815 22.483127 0 0 4.416501 0.5
21.976638 6.1335977 0 0 2.357123 0.5
19.192351 25.047229 0 0 0.027213 0.5
25.40865 6.9112274 0 0 3.270335 0.5
5.8341162 20.277308 0.00080334995 0.0029208125 5.133302 0.5
13.446492 6.7197253 0 0 4.163048 0.5
12.027306 2.6871612 0 0 3.93618 0.5
15.203882 26.283863 0 0 5.951127 0.5
20.79991 4.0752117 0 0 4.082451 0.5
24.144219 22.775771 0 0 1.780305 0.5
24.072932 5.1046775 0 0 2.847882 0.5
18.504421 1.3725919 0 0 1.767937 0.5
0.67378203 12.315093 -0.0016501901 -0.0011115797 0.00135 0.5
10.743939 5.2791718 0 0 5.312468 0.5
25.227536 10.99201 0 0 0.320289 0.5
7.3360029 21.947042 0.00024512178 -0.0011586486 0.581132 0.5
