# x y vx vy theta radius
8.0101844 15.109288 -0.43042295 0.014530126 1.8164029 0.5
6.0718517 24.844138 0 0 1.764168 0.5
11.344965 27.17367 0 0 3.951996 0.5
15.815688 27.315406 0 0 4.259518 0.5
13.040819 26.314997 0 0 1.882067 0.5
1.8357739 19.689694 0 0 0.92276 0.5
3.6762678 13.791793 0 0 4.981497 0.5
25.195575 14.522332 0 0 0.663689 0.5
24.966174 10.956791 0 0 4.599871 0.5
4.3483329 4.751022 0 0 3.315122 0.5
17.441037 23.094879 0 0 5.224588 0.5
0.60750983 12.929471 0 0 4.739779 0.5
25.779795 7.6911268 0 0 0.624425 0.5
10.223914 24.730828 0 0 0.734434 0.5
21.060548 25.430127 0 0 4.989084 0.5
13.396178 13.442121 3.9867903e-08 1.0779439e-08 2.508867 0.5
21.838079 3.0870204 0 0 5.939565 0.5
9.0783563 20.843797 0 0 0.028815 0.5
1.5833441 14.546979 0 0 3.449449 0.5
25.501775 18.074888 0 0 0.592282 0.5
2.5753492 14.013054 0 0 6.045768 0.5
2.8385124 8.6640453 0 0 0.890473 0.5
8.7896192 4.0199376 0 0 2.353219 0.5
16.561562 1.9539254 0 0 1.672869 0.5
8.1258823 19.761347 0 0 4.21507 0.5
11.923095 26.209934 0 0 0.4829 0.5
4.7498511 15.912416 0 0 6.274711 0.5
22.351997 6.3729494 0 0 1.301021 0.5
6.6026805 15.348947 -0.12207546 -0.099231543 3.538852 0.5
2.1832488 17.85182 0 0 1.72413 0.5
8.9837876 17.063695 2.2884631e-05 0.00043787418 0.779811 0.5
27.285242 16.024161 0 0 1.209651 0.5
9.0307037 26.482219 0 0 5.377079 0.5
4.3043111 19.902502 0 0 3.122843 0.5
17.490095 24.279462 0 0 4.105439 0.5
0.97822244 10.697468 0 0 2.246795 0.5
5.5972228 19.89132 -0.17487684 0.051685635 3.468535 0.5
21.991049 24.79993 0 0 5.532293 0.5
4.1052797 16.836869 0 0 0.531572 0.5
10.917142 1.9816797 0 0 5.261584 0.5
23.844508 4.8703364 0 0 0.040113 0.5
15.413419 1.8082192 0 0 4.576591 0.5
27.357021 12.650127 0 0 0.209824 0.5
3.3177448 17.811768 0 0 1.770879 0.5
18.604239 23.168539 0 0 4.791815 0.5
13.2606 22.618336 0 0 2.522673 0.5
4.7246743 5.85022 0 0 3.232151 0.5
27.404488 14.907911 0 0 0.943125 0.5
18.533626 20.679038 0 0 1.031271 0.5
6.4687407 5.5529321 0 0 1.523797 0.5
17.252361 4.4499106 0 0 1.787492 0.5
14.626608 2.7632072 0 0 3.056837 0.5
7.2993207 23.210957 0 0 3.332967 0.5
18.61827 24.306626 0 0 3.889918 0.5
1.300953 9.6223392 0 0 1.775857 0.5
5.192202 17.132793 0 0 4.33857 0.5
6.4493858 17.2598 0 0 2.652322 0.5
15.006524 3.8216106 0 0 1.360759 0.5
13.970065 24.057927 0 0 1.350476 0.5
19.061296 26.447623 0 0 3.139709 0.5
14.40449 25.340659 0 0 3.877928 0.5
22.10925 13.914836 0 0 4.111005 0.5
6.3907275 19.078941 0.022295727 0.0030767408 4.354529 0.5
15.177176 4.9567043 0 0 1.958136 0.5
23.837107 10.96149 0 0 1.935129 0.5
23.476719 6.0778785 0 0 0.983243 0.5
