# x y vx vy theta radius
16.790663 4.5509446 0.50901233 0.0097820583 1.2034312 0.5
17.775592 23.242756 0 0 1.764168 0.5
12.752289 27.363145 0 0 3.951996 0.5
27.311734 15.840624 0 0 4.259518 0.5
22.456986 24.442545 0 0 1.882067 0.5
2.5209826 20.831828 0.00061417937 0.00096848558 0.92276 0.5
10.962602 2.0479176 -0.00085029879 0.0018726326 4.981497 0.5
1.8074322 16.006085 6.2067318e-06 0.00015238654 0.663689 0.5
18.50364 2.5672549 -2.8867964e-06 4.7830844e-06 4.599871 0.5
4.2039031 8.3085641 -8.8440889e-05 2.6434254e-05 3.315122 0.5
19.415905 24.627028 0 0 5.224588 0.5
4.0528736 11.668999 0.00013818254 6.405641e-05 4.739779 0.5
27.331227 12.317063 0 0 0.624425 0.5
20.580943 25.716687 0 0 0.734434 0.5
27.144863 11.20566 0 0 4.989084 0.5
21.697126 22.231869 0 0 2.508867 0.5
13.208847 3.7250813 -0.0070862711 0.067150046 5.939565 0.5
3.1723527 6.0396796 -0.0011244151 0.0016932513 0.028815 0.5
16.829725 23.858594 0 0 3.449449 0.5
24.785213 22.016111 0 0 0.592282 0.5
4.2781291 9.4297084 0.00011749613 5.440818e-05 6.045768 0.5
1.161778 10.028156 0.00011193253 3.8678746e-05 0.890473 0.5
10.420574 1.0579045 -0.007095344 -0.00094354998 2.353219 0.5
8.5652876 9.7053322 0 0 1.672869 0.5
17.015131 24.966724 0 0 4.21507 0.5
13.217745 26.313963 0 0 0.4829 0.5
3.874264 5.1642517 -0.0029744825 0.0065886022 6.274711 0.5
14.910751 0.59580038 0.0071364471 0.021525875 1.301021 0.5
17.482248 1.0305 -4.6406154e-06 2.9793597e-08 3.538852 0.5
0.68004392 12.219243 -5.6552265e-05 0.00022355064 1.72413 0.5
25.088955 16.49017 0 0 0.779811 0.5
25.293341 14.264305 0 0 1.209651 0.5
1.6031913 14.901687 0.00010399923 0.00015149312 5.377079 0.5
8.0653359 23.364364 0 0 3.122843 0.5
11.397278 25.987149 0 0 4.105439 0.5
3.0529483 8.3419582 8.8554493e-05 -1.7693144e-05 2.246795 0.5
24.300574 14.871309 0 0 3.468535 0.5
21.414664 21.019498 0 0 5.532293 0.5
25.419096 21.085489 0 0 0.531572 0.5
6.5799207 4.0367796 0.00045639906 0.0061652517 5.261584 0.5
26.034682 8.0225753 0 0 0.040113 0.5
25.307101 15.388881 0 0 4.576591 0.5
26.428907 19.082521 0 0 0.209824 0.5
9.3309331 8.7196573 0 0 1.770879 0.5
27.414024 14.571108 0 0 4.791815 0.5
6.2970354 11.047955 -1.2968727e-05 0.00011251882 2.522673 0.5
1.9233337 11.515516 -2.0274088e-05 -4.7708534e-06 3.232151 0.5
25.487069 18.44852 0 0 0.943125 0.5
24.077752 22.889283 0 0 1.031271 0.5
7.5966874 9.0105057 -2.9821922e-05 3.6344701e-05 1.523797 0.5
25.092214 11.621809 0 0 1.787492 0.5
15.488375 1.8478635 0.00010344531 0.0003771565 3.056837 0.5
12.838063 25.256341 0 0 3.332967 0.5
15.073679 21.888402 0 0 3.889918 0.5
8.7445541 4.4154025 0.00021500731 3.6675038e-05 1.775857 0.5
5.4808705 3.6068448 -0.015995315 0.010884543 4.33857 0.5
8.250937 2.9915042 -0.0022203565 -0.00054920123 2.652322 0.5
25.903843 17.365565 0 0 1.360759 0.5
6.5776598 6.9275685 -0.0017676788 0.0018515797 1.350476 0.5
6.3107878 5.6895626 3.2692307e-05 6.2759503e-05 3.139709 0.5
18.533508 26.644937 0 0 3.877928 0.5
24.221821 12.517942 0 0 4.111005 0.5
20.541935 24.594019 0 0 4.354529 0.5
16.768331 21.303381 0 0 1.958136 0.5
24.297192 9.5042059 0 0 1.935129 0.5
24.462912 7.5029468 0 0 0.983243 0.5
11.673515 7.7387314 0 0 4.524452 0.5
12.071374 1.7738385 0.0053944059 0.0069317942 4.628506 0.5
0.87492792 11.113495 6.1921028e-05 -5.3731994e-05 4.619789 0.5
7.524329 10.189894 0.00011522807 2.7819623e-05 6.246698 0.5
14.932828 2.897028 0.01811399 0.0050949109 2.597917 0.5
11.467651 18.782409 0 0 5.540445 0.5
5.2426598 8.7494955 -1.0345967e-05 0.00010050528 1.135786 0.5
23.300234 23.700402 0 0 0.649744 0.5
12.623239 2.7535555 0.065954421 0.088172592 4.647872 0.5
20.567657 3.4794471 -6.2107883e-07 -2.5889028e-06 3.116928 0.5
24.863127 6.1051859 0 0 1.058365 0.5
3.004739 19.592693 0.00051890185 -0.00013136109 1.223223 0.5
24.162924 5.2273034 0 0 6.185729 0.5
24.751232 10.550941 0 0 5.03693 0.5
8.8297316 6.413483 -0.021608144 -3.872703e-05 0.158334 0.5
6.2454997 24.971587 0 0 0.09489 0.5
25.969746 20.107333 0 0 3.182579 0.5
21.521662 4.0896471 1.5943519e-06 -4.6711872e-06 5.999337 0.5
20.356229 4.7417961 0 0 0.712677 0.5
4.8535653 12.493656 0.0001373844 -3.3406898e-05 1.70588 0.5
23.835418 6.5713452 0 0 5.092516 0.5
8.8160933 24.214314 0 0 0.506989 0.5
4.8310475 7.3768569 3.2282462e-05 1.2202879e-05 4.452103 0.5
3.6001878 7.360885 0.00014583183 -4.8883043e-05 3.429354 0.5
8.3127804 8.1434356 6.0809761e-05 4.4943154e-05 5.942963 0.5
22.557371 3.6382248 0 0 2.062723 0.5
11.630688 27.161541 0 0 2.598321 0.5
16.05424 2.8479256 0.00013828576 7.7828571e-05 6.159219 0.5
25.488218 7.041287 0 0 1.488917 0.5
1.6109838 13.778143 -2.8708311e-05 8.6208181e-05 1.927238 0.5
23.390102 4.4030195 0 0 3.98558 0.5
2.6412519 13.330487 5.675882e-05 3.7407056e-05 3.515453 0.5
5.3061742 9.880599 2.2160253e-05 9.0014963e-05 3.362574 0.5
23.508802 10.341278 0 0 2.617045 0.5
21.552293 25.115384 0 0 4.416501 0.5
26.203367 16.280235 0 0 2.357123 0.5
11.577014 10.989014 0 0 0.027213 0.5
26.40885 15.173733 0 0 3.270335 0.5
3.4064078 10.136976 6.2096416e-05 -3.2836206e-05 5.133302 0.5
5.1987458 11.425448 2.3356411e-05 -7.1736521e-05 4.163048 0.5
23.862915 8.4633468 0 0 3.93618 0.5
23.196167 20.541107 0 0 5.951127 0.5
10.412692 7.5401968 0 0 4.082451 0.5
7.114117 7.9146735 1.7749612e-05 3.2668422e-05 1.780305 0.5
4.0605093 15.292087 4.9383476e-05 0.00015998996 2.847882 0.5
20.469776 6.8953564 0 0 1.767937 0.5
26.339731 12.929645 0 0 0.00135 0.5
27.427142 13.441203 0 0 5.312468 0.5
6.3758639 2.9329922 -0.0010519459 0.0094971937 0.320289 0.5
12.6386 0.64023067 -0.0059710108 0.021887665 0.581132 0.5
12.761154 11.226954 0 0 3.087421 0.5
15.351965 4.4320083 0.0061472003 0.019739635 3.560403 0.5
22.031023 6.0910424 0 0 0.555117 0.5
0.57018901 14.459538 7.6527399e-05 -8.9088432e-06 6.220608 0.5
19.579885 26.224514 0 0 5.652715 0.5
26.863873 10.113141 0 0 0.827952 0.5
21.62467 19.141206 0 0 1.054048 0.5
9.0975789 25.307545 0 0 0.319962 0.5
15.260331 17.880517 0 0 2.464344 0.5
9.8841628 4.3774103 -3.074906e-05 0.00014417611 3.780782 0.5
18.121591 24.552241 0 0 0.745414 0.5
2.5182657 18.455962 6.5452388e-05 -2.39225e-05 3.348875 0.5
23.814079 19.602999 0 0 5.365761 0.5
