# x y vx vy theta radius
16.49815 15.864172 -0.1890398 -0.15797173 2.9084718 0.5
2.9330409 21.61787 0 0 1.764168 0.5
4.3510572 10.53161 0 0 3.951996 0.5
9.3486971 25.300543 0 0 4.259518 0.5
19.621427 19.245105 0 0 1.882067 0.5
16.075905 27.269261 0 0 0.92276 0.5
11.751575 3.5873102 0 0 4.981497 0.5
27.066346 17.125437 0 0 0.663689 0.5
6.904313 8.4909423 0 0 4.599871 0.5
23.866109 15.781284 0 0 3.315122 0.5
11.305457 0.83511955 0 0 5.224588 0.5
4.6343207 9.3502853 0 0 4.739779 0.5
22.479111 3.5760238 0 0 0.624425 0.5
2.3280691 20.659483 0 0 0.734434 0.5
8.9541198 5.0375892 0 0 4.989084 0.5
2.8584944 11.977306 0 0 2.508867 0.5
17.686529 4.5292156 0 0 5.939565 0.5
5.011639 17.050955 0 0 0.028815 0.5
1.3464454 9.5097027 0 0 3.449449 0.5
17.641712 2.142934 0 0 0.592282 0.5
11.922353 19.149739 0 0 6.045768 0.5
4.5728388 20.335063 0 0 0.890473 0.5
7.8083217 9.5060349 0 0 2.353219 0.5
5.9131637 20.395697 0 0 1.672869 0.5
15.11878 26.098234 0 0 4.21507 0.5
20.144746 17.673638 0 0 0.4829 0.5
2.4929571 14.468706 0 0 6.274711 0.5
10.911379 4.3331709 0 0 1.301021 0.5
19.004614 10.648043 0 0 3.538852 0.5
0.61910407 12.814405 0 0 1.72413 0.5
9.0321907 9.9453861 0 0 0.779811 0.5
26.402728 12.048898 0 0 1.209651 0.5
9.0226774 6.1801876 0 0 5.377079 0.5
3.3381891 20.004376 0 0 3.122843 0.5
17.506575 1.0277797 0 0 4.105439 0.5
0.75202919 16.224216 0 0 2.246795 0.5
12.274719 1.4026103 0 0 3.468535 0.5
25.039297 15.624538 0 0 5.532293 0.5
25.885179 20.272196 0 0 0.531572 0.5
10.015918 6.7893661 0 0 5.261584 0.5
21.402259 5.6200888 0 0 0.040113 0.5
24.55555 6.1824263 0 0 4.576591 0.5
20.620764 2.3055447 0 0 0.209824 0.5
13.974943 16.953164 0 0 1.770879 0.5
25.31464 12.865804 0 0 4.791815 0.5
11.110209 22.610925 0 0 2.522673 0.5
2.5107209 9.2957299 0 0 3.232151 0.5
27.123162 11.166378 0 0 0.943125 0.5
23.636411 21.719434 0 0 1.031271 0.5
3.4926337 15.203041 0 0 1.523797 0.5
24.410869 9.8294844 0 0 1.787492 0.5
9.790081 4.2768617 0 0 3.056837 0.5
5.9284302 18.417737 0 0 3.332967 0.5
26.389432 13.246925 0 0 3.889918 0.5
2.6823129 13.184574 0 0 1.775857 0.5
18.782816 5.0670984 0 0 4.33857 0.5
20.658118 3.6124539 0 0 2.652322 0.5
26.831922 10.031554 0 0 1.360759 0.5
24.878819 19.767612 0 0 1.350476 0.5
10.885652 24.74819 0 0 3.139709 0.5
19.57942 4.1493097 0 0 3.877928 0.5
25.594704 9.7955994 0 0 4.111005 0.5
4.9109965 5.5532276 0 0 4.354529 0.5
4.1536332 6.3845723 0 0 1.958136 0.5
5.306556 3.753859 0 0 1.935129 0.5
21.75336 18.818225 0 0 0.983243 0.5
4.0367747 21.387759 0 0 4.524452 0.5
4.7372422 22.348121 0 0 4.628506 0.5
20.518445 21.74517 0 0 4.619789 0.5
1.812471 19.66214 0 0 6.246698 0.5
14.176849 0.61888428 0 0 2.597917 0.5
7.2395653 10.560765 0 0 5.540445 0.5
9.8192197 2.3718464 0 0 1.135786 0.5
26.405414 14.369973 0 0 0.649744 0.5
6.8167787 5.1453285 0 0 4.647872 0.5
14.214676 15.177086 -3.097571e-06 -2.3735058e-06 3.116928 0.5
23.322414 4.3210124 0 0 1.058365 0.5
26.423954 8.9351081 0 0 1.223223 0.5
21.646688 14.768848 0 0 6.185729 0.5
23.849997 16.914212 0 0 5.03693 0.5
8.0104732 5.6561978 0 0 0.158334 0.5
20.542062 22.987914 0 0 0.09489 0.5
12.703765 27.37247 0 0 3.182579 0.5
5.6601311 22.999093 0 0 5.999337 0.5
26.278141 15.48651 0 0 0.712677 0.5
18.58053 3.6282366 0 0 1.70588 0.5
25.005756 8.752321 0 0 5.092516 0.5
10.71462 25.864851 0 0 0.506989 0.5
1.7145103 15.308763 0 0 4.452103 0.5
3.578615 7.3494159 0 0 3.429354 0.5
14.955034 27.377048 0 0 5.942963 0.5
16.411122 0.78247974 0 0 2.062723 0.5
7.5156854 25.407028 0 0 2.598321 0.5
0.76105769 11.698187 0 0 6.159219 0.5
24.646535 17.826657 0 0 1.488917 0.5
7.6867551 19.015727 0 0 1.927238 0.5
3.9499913 8.4598842 0 0 3.98558 0.5
24.960611 16.747872 0 0 3.515453 0.5
8.1350074 17.645358 0 0 3.362574 0.5
23.161135 23.827139 0 0 2.617045 0.5
26.366613 19.258106 0 0 4.416501 0.5
22.124764 23.389625 0 0 2.357123 0.5
3.5011537 13.973002 0 0 0.027213 0.5
14.316431 1.848152 0 0 3.270335 0.5
5.7463127 4.7926634 0 0 5.133302 0.5
2.4159776 17.618737 0 0 4.163048 0.5
27.427232 13.785231 0 0 3.93618 0.5
7.0901889 7.3690252 0 0 5.951127 0.5
9.9545803 5.5495344 0 0 4.082451 0.5
0.56317679 13.938006 0 0 1.780305 0.5
21.437125 20.91669 0 0 2.847882 0.5
27.353048 12.66054 0 0 1.767937 0.5
19.053711 15.459556 2.2351145e-08 1.2209394e-09 0.00135 0.5
8.1213517 1.9156756 0 0 5.312468 0.5
6.7838295 4.0229338 0 0 0.320289 0.5
10.47726 26.962404 0 0 0.581132 0.5
22.916761 22.584952 0 0 3.087421 0.5
3.2047419 10.784876 0 0 3.560403 0.5
21.124658 19.835701 0 0 0.555117 0.5
