# x y vx vy theta radius
19.082969 7.8487759 0.70957487 0.38721974 6.0164569 0.5
23.052933 13.612588 0 0 1.764168 0.5
4.7452512 10.206595 0 0 3.951996 0.5
15.343574 1.8798253 -3.0534982e-08 7.5969524e-09 4.259518 0.5
2.5106376 9.57917 0 0 1.882067 0.5
24.174029 13.449175 0 0 0.92276 0.5
24.335281 5.4095896 -0.018268139 -0.0029251562 4.981497 0.5
20.269768 7.1879554 0.011497947 0.050236821 0.663689 0.5
18.910578 1.4908058 -1.1972586e-12 -5.3230566e-13 4.599871 0.5
6.4927161 21.173796 0 0 3.315122 0.5
15.810688 26.301694 0 0 5.224588 0.5
19.947024 1.9742946 -3.4691731e-09 -1.7230683e-09 4.739779 0.5
26.143485 8.24604 -1.9393102e-09 -4.1089607e-09 0.624425 0.5
17.368778 15.175555 0 0 0.734434 0.5
15.200111 25.350939 0 0 4.989084 0.5
20.086123 13.833002 0 0 2.508867 0.5
18.794563 11.281256 0 0 5.939565 0.5
10.379043 23.628806 0 0 0.028815 0.5
10.277436 21.69752 0 0 3.449449 0.5
6.3105206 12.141889 0 0 0.592282 0.5
3.2316957 22.036715 0 0 6.045768 0.5
3.180363 19.688863 0 0 0.890473 0.5
8.8984476 8.9925059 0 0 2.353219 0.5
7.4823696 3.3623907 -3.4598782e-16 1.047317e-16 1.672869 0.5
1.8894458 8.1768273 0 0 4.21507 0.5
9.8828484 26.756709 0 0 0.4829 0.5
8.7080947 25.249421 0 0 6.274711 0.5
9.5450046 2.3305915 0 3.8341369e-16 1.301021 0.5
20.590543 9.3221301 0 0 3.538852 0.5
3.7450271 5.3569783 0 0 1.72413 0.5
27.041158 17.002371 -2.9820853e-09 1.102518e-08 0.779811 0.5
23.582979 4.5781895 -0.0097012862 0.028411757 1.209651 0.5
6.6234662 25.218306 0 0 5.377079 0.5
22.152312 23.291152 0 0 3.122843 0.5
7.0233981 22.879365 0 0 4.105439 0.5
3.4966477 7.5381141 0 0 2.246795 0.5
5.1983177 6.9228378 0 0 3.468535 0.5
10.941793 25.956953 0 0 5.532293 0.5
1.6002146 13.165901 0 0 0.531572 0.5
21.153074 8.2541006 -0.012383774 0.0086276537 5.261584 0.5
21.88603 3.1174253 -0.015432824 0.017443632 0.040113 0.5
16.186236 20.193748 0 0 4.576591 0.5
21.322758 6.7880114 -0.0074122547 0.0093606427 0.209824 0.5
23.173514 11.564625 0 0 1.770879 0.5
25.62103 7.2525437 0.0022152408 -8.7852288e-05 4.791815 0.5
25.80903 10.384545 0.00091406211 0.0027080925 2.522673 0.5
9.349088 22.491894 0 0 3.232151 0.5
14.684724 26.368711 0 0 0.943125 0.5
23.434072 23.565737 0 0 1.031271 0.5
2.9593784 8.5305826 0 0 1.523797 0.5
8.8156813 26.390272 0 0 1.787492 0.5
9.8140632 25.632779 0 0 3.056837 0.5
6.0932439 22.238729 0 0 3.332967 0.5
19.706753 26.065232 0 0 3.889918 0.5
15.43206 27.360244 0 0 1.775857 0.5
24.71888 10.690452 0 0 4.33857 0.5
1.0889902 10.281172 0 0 2.652322 0.5
21.29979 10.422394 0 0 1.360759 0.5
11.779996 1.9143043 1.2825958e-16 3.6938055e-16 1.350476 0.5
3.603628 9.928096 0 0 3.139709 0.5
16.54594 27.185401 0 0 3.877928 0.5
18.710399 26.586061 0 0 4.111005 0.5
21.249276 23.986142 0 0 4.354529 0.5
6.4177012 4.0191835 0 0 1.958136 0.5
23.933017 8.5907673 0.009283647 -0.00076445662 1.935129 0.5
22.893664 9.6251506 0.0016353945 0.013322399 0.983243 0.5
1.188883 18.058793 0 0 4.524452 0.5
9.9567921 1.2613916 -4.8355141e-12 1.4953008e-12 4.628506 0.5
7.7597086 16.205759 0 0 4.619789 0.5
2.9098709 12.076276 0 0 6.246698 0.5
5.9019422 6.0075775 0 0 2.597917 0.5
19.158454 3.901703 -0.059776965 -0.038477839 5.540445 0.5
1.7401624 12.050387 0 0 1.135786 0.5
21.402936 22.453368 0 0 0.649744 0.5
1.7199527 15.417646 0 0 4.647872 0.5
5.3315203 3.7317923 0 0 3.116928 0.5
17.872539 19.877951 0 0 1.058365 0.5
16.148259 21.951134 0 0 1.223223 0.5
21.970952 5.8406439 0.01614807 -0.039731032 6.185729 0.5
12.235149 0.8197023 -5.0664545e-10 3.7501244e-11 5.03693 0.5
4.2841087 21.641525 0 0 0.158334 0.5
2.7226848 14.462876 0 0 0.09489 0.5
20.745015 25.622964 0 0 3.182579 0.5
11.0804 0.90080256 8.0993892e-14 -1.1060391e-12 5.999337 0.5
4.2633159 19.39357 0 0 0.712677 0.5
14.474101 0.59738774 -1.3020009e-09 -1.9441325e-10 1.70588 0.5
5.8171161 23.406709 0 0 5.092516 0.5
1.9648736 16.525246 0 0 0.506989 0.5
10.688869 2.2184103 -2.328389e-16 3.5072251e-16 4.452103 0.5
