# x y vx vy theta radius
8.3082338 20.778895 0.16445026 -0.61134167 5.0388236 0.5
16.832858 23.63287 0 0 1.764168 0.5
13.152129 27.398514 0 0 3.951996 0.5
27.308879 15.67832 0 0 4.259518 0.5
22.57013 24.345932 0 0 1.882067 0.5
3.2299212 22.025829 5.3289799e-07 -2.0840621e-07 0.92276 0.5
12.16187 1.6796968 0 0 4.981497 0.5
1.7140833 16.172448 -3.0266943e-08 -6.5120202e-07 0.663689 0.5
18.321708 3.6747128 0 0 4.599871 0.5
4.4214805 7.7038871 1.1464553e-07 6.769255e-09 3.315122 0.5
19.207749 25.156405 0 0 5.224588 0.5
3.2451449 10.763986 8.3473483e-08 8.1733585e-08 4.739779 0.5
27.247682 11.797601 0 0 0.624425 0.5
20.727854 25.628954 0 0 0.734434 0.5
26.944064 10.681845 0 0 4.989084 0.5
21.995146 22.094156 0 0 2.508867 0.5
17.433433 4.7566673 0 0 5.939565 0.5
3.4482104 5.6799549 7.7717548e-08 3.3822365e-08 0.028815 0.5
15.744874 24.085044 0 0 3.449449 0.5
24.870807 21.896641 0 0 0.592282 0.5
4.2168055 8.8077176 -2.6912749e-08 1.4535996e-07 6.045768 0.5
1.2035655 9.8967711 0 0 0.890473 0.5
11.443022 0.81505099 0 0 2.353219 0.5
8.7646882 9.1270805 0 0 1.672869 0.5
15.145352 25.316534 0 0 4.21507 0.5
14.478795 24.334549 0 0 0.4829 0.5
4.3159705 4.6855217 0 0 6.274711 0.5
15.993242 0.71030622 0 0 1.301021 0.5
18.17559 1.2287625 0 0 3.538852 0.5
0.69839369 12.085989 5.9618201e-08 -7.2114615e-07 1.72413 0.5
23.946612 16.728181 0 0 0.779811 0.5
25.299987 14.639883 0 0 1.209651 0.5
1.6305334 15.040969 1.5836629e-07 1.1284526e-07 5.377079 0.5
6.5953655 23.953004 2.091783e-09 -4.7597673e-10 3.122843 0.5
13.688022 26.256811 0 0 4.105439 0.5
3.2726589 7.6154443 -3.3284339e-07 -2.1101065e-07 2.246795 0.5
23.865847 15.593995 0 0 3.468535 0.5
21.311284 20.713261 0 0 5.532293 0.5
25.492513 20.961967 0 0 0.531572 0.5
7.1200832 3.584339 1.1564845e-06 2.0261521e-08 5.261584 0.5
25.776574 7.5268801 0 0 0.040113 0.5
24.918006 16.139538 0 0 4.576591 0.5
26.489776 18.950684 0 0 0.209824 0.5
14.641425 6.0362636 0 0 1.770879 0.5
27.426702 14.560842 0 0 4.791815 0.5
7.5083743 13.130861 0 0 2.522673 0.5
1.7793176 11.782825 -7.2747037e-07 4.6612626e-08 3.232151 0.5
25.598614 18.236679 0 0 0.943125 0.5
24.17343 22.776454 0 0 1.031271 0.5
7.6541523 8.8958351 0 0 1.523797 0.5
25.891681 11.815494 0 0 1.787492 0.5
16.68424 1.9682347 0 0 3.056837 0.5
11.920947 25.298448 0 0 3.332967 0.5
17.875903 17.59848 0 0 3.889918 0.5
8.9796168 3.9373696 7.6395283e-08 7.1621245e-08 1.775857 0.5
6.0269242 3.1945978 0 0 4.33857 0.5
9.1312638 2.5983527 1.8959006e-07 1.7815032e-08 2.652322 0.5
25.987748 17.183556 0 0 1.360759 0.5
6.8781895 6.5878887 0 0 1.350476 0.5
6.7665855 5.3022423 0 0 3.139709 0.5
18.696991 26.583907 0 0 3.877928 0.5
23.251188 11.231736 0 0 4.111005 0.5
20.21938 24.627874 0 0 4.354529 0.5
20.184354 17.16736 0 0 1.958136 0.5
23.580271 8.0742592 0 0 1.935129 0.5
23.706118 6.9330895 0 0 0.983243 0.5
19.520009 5.5218866 0 0 4.524452 0.5
13.311353 1.6315976 0 0 4.628506 0.5
0.90536057 10.979115 0 0 4.619789 0.5
7.1248566 10.056698 0 0 6.246698 0.5
16.164647 2.9666027 0 0 2.597917 0.5
13.865197 13.5094 0 0 5.540445 0.5
5.3815026 8.2855214 0 0 1.135786 0.5
23.404295 23.594455 0 0 0.649744 0.5
13.874586 2.6153035 0 0 4.647872 0.5
19.335723 4.1571054 0 0 3.116928 0.5
24.534537 5.6566923 0 0 1.058365 0.5
2.85901 19.36047 9.3367912e-07 -8.062758e-08 1.223223 0.5
23.801435 4.8063534 0 0 6.185729 0.5
24.126052 9.0622988 0 0 5.03693 0.5
13.724556 4.6436597 0 0 0.158334 0.5
6.6773605 25.099925 0 0 0.09489 0.5
26.033191 19.976903 0 0 3.182579 0.5
20.804002 3.7067136 0 0 5.999337 0.5
20.310323 4.719143 0 0 0.712677 0.5
4.1571001 11.423821 5.9506171e-08 4.3051936e-08 1.70588 0.5
23.394122 5.8541807 0 0 5.092516 0.5
8.7147338 25.002819 0 0 0.506989 0.5
5.0762176 6.7914456 0 0 4.452103 0.5
3.9202306 6.6983664 -3.3023968e-08 -7.9576879e-08 3.429354 0.5
8.556931 8.0186767 0 0 5.942963 0.5
22.1356 3.303851 0 0 2.062723 0.5
11.989315 27.249024 0 0 2.598321 0.5
17.267365 3.2810583 0 0 6.159219 0.5
25.194368 6.5654247 0 0 1.488917 0.5
1.4729369 13.927651 1.3950791e-07 3.9135698e-07 1.927238 0.5
23.000055 4.0203882 0 0 3.98558 0.5
2.6082965 13.805313 0 0 3.515453 0.5
5.1655116 9.4076553 7.4175704e-09 4.6921758e-09 3.362574 0.5
23.467999 10.073066 0 0 2.617045 0.5
21.672522 25.022122 0 0 4.416501 0.5
26.038313 16.06142 0 0 2.357123 0.5
20.172201 7.3951111 0 0 0.027213 0.5
26.378332 14.991092 0 0 3.270335 0.5
3.497142 9.6701541 -7.5927142e-08 -2.8014109e-08 5.133302 0.5
5.6797263 10.436696 0 0 4.163048 0.5
22.594926 7.0935773 0 0 3.93618 0.5
23.222364 20.274711 0 0 5.951127 0.5
18.93365 8.1722604 0 0 4.082451 0.5
7.5573035 7.4894489 0 0 1.780305 0.5
2.8337685 16.040778 0 0 2.847882 0.5
21.316278 6.9408831 0 0 1.767937 0.5
26.563785 12.715463 0 0 0.00135 0.5
27.426446 13.435886 0 0 5.312468 0.5
7.1116152 2.4617038 4.914255e-08 -1.0080914e-06 0.320289 0.5
13.754102 0.58080868 0 0 0.581132 0.5
14.596627 9.3313872 0 0 3.087421 0.5
18.538474 4.9566859 0 0 3.560403 0.5
21.23206 5.3608983 0 0 0.555117 0.5
0.57785219 14.607834 -1.0735437e-07 -2.6282255e-07 6.220608 0.5
