# x y vx vy theta radius
18.137402 9.8831454 -0.25714526 -0.26304914 3.1981326 0.5
5.5212896 10.073748 0 0 1.764168 0.5
4.9873721 15.433425 0 0 3.951996 0.5
4.9191773 12.291735 0 0 4.259518 0.5
1.8833323 11.80534 0 0 1.882067 0.5
27.175891 16.637007 -4.024629e-10 5.6083829e-10 0.92276 0.5
27.30895 12.157262 -4.3687601e-10 -2.960231e-09 4.981497 0.5
4.079006 11.134977 0 0 0.663689 0.5
8.4852868 4.2632 0 0 4.599871 0.5
3.2575982 10.312395 0 0 3.315122 0.5
18.975326 22.383109 0 0 5.224588 0.5
23.075994 4.0893355 3.6277401e-09 4.2498331e-09 4.739779 0.5
15.831609 23.775809 0 0 0.624425 0.5
12.302807 24.248871 0 0 0.734434 0.5
13.753234 22.063184 0 0 4.989084 0.5
12.02197 26.172217 0 0 2.508867 0.5
21.292623 2.715362 5.0526647e-10 1.7403057e-09 5.939565 0.5
2.8323341 15.978657 0 0 0.028815 0.5
7.8588626 2.0472179 0 0 3.449449 0.5
5.8990246 6.4860053 0 0 0.592282 0.5
4.2830633 21.558313 0 0 6.045768 0.5
3.6468499 18.381588 0 0 0.890473 0.5
4.3919066 10.04901 0 0 2.353219 0.5
20.321697 2.1444721 -4.94579e-09 -2.700617e-10 1.672869 0.5
1.3462148 9.474652 0 0 4.21507 0.5
7.0667954 22.993502 0 0 0.4829 0.5
7.768222 25.906156 0 0 6.274711 0.5
15.640438 0.74040376 0 0 1.301021 0.5
8.8932516 1.6095448 0 0 3.538852 0.5
2.8919093 8.4358845 0 0 1.72413 0.5
23.516561 23.486085 -6.8171322e-09 4.7134718e-09 0.779811 0.5
8.0198353 23.592821 0 0 1.209651 0.5
9.8721766 26.78842 0 0 5.377079 0.5
17.621114 26.941182 0 0 3.122843 0.5
7.2879962 21.887893 0 0 4.105439 0.5
2.9853768 11.430645 0 0 2.246795 0.5
4.2720697 4.7281695 0 0 3.468535 0.5
10.843643 25.969125 0 0 5.532293 0.5
2.7132068 12.565566 0 0 0.531572 0.5
23.898178 21.393316 -3.6787053e-09 -1.2185154e-09 5.261584 0.5
23.742624 10.726537 4.7149373e-11 1.4244661e-10 0.040113 0.5
12.121036 2.0864006 0 0 4.576591 0.5
18.910595 24.136199 0 0 0.209824 0.5
