# x y vx vy theta radius
6.9167852 13.280856 0.20248641 -0.70137928 4.9963848 0.5
8.1848701 24.934963 0 0 1.764168 0.5
14.503402 26.302067 0 0 3.951996 0.5
16.821591 27.139197 0 0 4.259518 0.5
13.474149 27.427998 0 0 1.882067 0.5
11.563028 13.723522 0 0 0.92276 0.5
8.9349693 21.74475 0 0 4.981497 0.5
24.955826 16.417663 0 0 0.663689 0.5
6.9466205 20.317358 0 0 4.599871 0.5
4.5144446 4.5081797 0 0 3.315122 0.5
12.038461 5.0510966 0 0 5.224588 0.5
4.1762031 6.5914338 0 0 4.739779 0.5
26.288807 8.5637411 0 0 0.624425 0.5
9.9943982 25.762684 0 0 0.734434 0.5
12.553899 3.8279142 0 0 4.989084 0.5
7.5845986 9.8745448 1.6268062e-12 -1.7041327e-11 2.508867 0.5
25.185284 6.5546558 0 0 5.939565 0.5
16.834675 26.006119 0 0 0.028815 0.5
3.7174052 13.087064 7.6799197e-16 2.9408798e-15 3.449449 0.5
23.337262 18.050273 0 0 0.592282 0.5
2.0610897 9.9642935 0 0 6.045768 0.5
1.9172079 19.749333 0 0 0.890473 0.5
3.7492887 5.456757 0 0 2.353219 0.5
17.115196 21.013701 0 0 1.672869 0.5
12.293074 23.960116 0 0 4.21507 0.5
11.672895 25.078258 0 0 0.4829 0.5
18.363071 21.813184 0 0 6.274711 0.5
12.441593 1.7431349 0 0 1.301021 0.5
23.91447 13.653066 0 0 3.538852 0.5
4.7263646 20.365231 0 0 1.72413 0.5
9.3150284 1.4127908 0 0 0.779811 0.5
27.198235 16.528212 0 0 1.209651 0.5
11.092454 26.039299 0 0 5.377079 0.5
4.7020704 22.131997 0 0 3.122843 0.5
21.2392 5.4630245 0 0 4.105439 0.5
1.184152 17.59777 0 0 2.246795 0.5
18.102305 1.2464388 0 0 3.468535 0.5
25.036118 21.667174 0 0 5.532293 0.5
25.473368 18.574594 0 0 0.531572 0.5
20.354118 3.4049863 0 0 5.261584 0.5
26.628623 12.348256 0 0 0.040113 0.5
14.342665 7.0875855 0 0 4.576591 0.5
27.434167 14.295279 0 0 0.209824 0.5
5.7912695 21.846311 0 0 1.770879 0.5
25.035276 19.608502 0 0 4.791815 0.5
26.080738 16.411287 0 0 2.522673 0.5
6.2306141 10.149567 1.5876413e-13 -1.0523263e-13 3.232151 0.5
26.941672 17.621196 0 0 0.943125 0.5
21.909421 24.863513 0 0 1.031271 0.5
9.2737962 4.6096169 0 0 1.523797 0.5
15.187681 16.520304 0 0 1.787492 0.5
10.232932 2.1800353 0 0 3.056837 0.5
8.0711485 26.058527 0 0 3.332967 0.5
25.638032 20.719273 0 0 3.889918 0.5
1.5824817 8.9486712 0 0 1.775857 0.5
10.414811 10.477821 2.6941456e-10 -2.087794e-10 4.33857 0.5
20.095732 23.244155 0 0 2.652322 0.5
23.699731 16.987919 0 0 1.360759 0.5
15.567232 17.81111 0 0 1.350476 0.5
20.098286 24.775731 0 0 3.139709 0.5
16.133181 25.086805 0 0 3.877928 0.5
27.363748 15.417369 0 0 4.111005 0.5
6.283735 5.4768788 0 0 4.354529 0.5
10.925542 23.658115 0 0 1.958136 0.5
7.5206047 5.9817479 0 0 1.935129 0.5
23.70391 6.4386764 0 0 0.983243 0.5
7.0853902 25.521585 0 0 4.524452 0.5
8.863381 19.208935 0 0 4.628506 0.5
2.7112405 8.8720859 0 0 4.619789 0.5
6.147849 24.903726 0 0 6.246698 0.5
16.667529 0.83275026 0 0 2.597917 0.5
13.522341 23.041176 0 0 5.540445 0.5
9.1678033 2.5363089 0 0 1.135786 0.5
26.59356 18.689254 0 0 0.649744 0.5
21.592236 21.978778 0 0 4.647872 0.5
7.6453667 22.213924 0 0 3.116928 0.5
24.876813 8.3812733 0 0 1.058365 0.5
21.750107 6.575048 0 0 1.223223 0.5
24.976992 15.292087 0 0 6.185729 0.5
16.574899 24.051729 0 0 5.03693 0.5
21.052174 12.109455 0 0 0.158334 0.5
8.1131208 18.137494 0 0 0.09489 0.5
9.9064107 14.815685 0 0 3.182579 0.5
12.207186 26.221229 0 0 5.999337 0.5
23.133967 22.371518 0 0 0.712677 0.5
23.961897 15.894165 0 0 1.70588 0.5
25.780496 7.5363711 0 0 5.092516 0.5
18.179913 20.612689 0 0 0.506989 0.5
9.8182149 23.844577 0 0 4.452103 0.5
3.1076745 7.4278069 0 0 3.429354 0.5
9.7278708 22.72439 0 0 5.942963 0.5
22.975015 4.0075563 0 0 2.062723 0.5
11.248129 27.152325 0 0 2.598321 0.5
5.2745199 18.091761 0 0 6.159219 0.5
23.887716 21.53914 0 0 1.488917 0.5
6.2723752 19.36604 0 0 1.927238 0.5
2.8894163 19.048344 0 0 3.98558 0.5
22.788671 24.16577 0 0 3.515453 0.5
15.715234 27.328662 0 0 3.362574 0.5
20.140534 19.090452 0 0 2.617045 0.5
24.357799 22.562123 0 0 4.416501 0.5
24.487238 20.589217 0 0 2.357123 0.5
19.992175 26.027599 0 0 0.027213 0.5
19.258842 18.00842 0 0 3.270335 0.5
10.754442 3.1946991 0 0 5.133302 0.5
13.335152 26.310252 0 0 4.163048 0.5
10.061871 21.647371 0 0 3.93618 0.5
19.161919 1.6362132 0 0 5.951127 0.5
26.158305 19.724132 0 0 4.082451 0.5
0.70056132 12.101899 0 2.607165e-16 1.780305 0.5
20.479764 22.138407 0 0 2.847882 0.5
25.818105 17.50529 0 0 1.767937 0.5
24.72044 12.853485 0 0 0.00135 0.5
22.162713 4.7870639 0 0 5.312468 0.5
5.3434569 3.7208172 0 0 0.320289 0.5
19.369126 22.31202 0 0 0.581132 0.5
13.405932 24.302196 0 0 3.087421 0.5
9.7807848 5.6272057 0 0 3.560403 0.5
7.543549 23.336103 0 0 0.555117 0.5
2.9953011 6.2947031 0 0 6.220608 0.5
