# x y vx vy theta radius
10.653569 18.865047 -0.5578123 -0.49200148 4.113228 0.5
8.8194359 25.401931 0 0 1.764168 0.5
14.254336 26.391439 0 0 3.951996 0.5
16.939662 27.112458 0 0 4.259518 0.5
13.584363 27.432067 0 0 1.882067 0.5
9.0776384 7.3060955 0 0 0.92276 0.5
12.838036 21.943091 0 0 4.981497 0.5
26.162401 16.523018 0 0 0.663689 0.5
4.8461088 17.990903 0 0 4.599871 0.5
4.6079834 4.3901967 0 0 3.315122 0.5
16.745558 4.1524922 0 0 5.224588 0.5
4.1692166 6.3808174 0 0 4.739779 0.5
26.390699 9.0165118 0 0 0.624425 0.5
10.902892 26.02928 0 0 0.734434 0.5
11.863556 4.0914374 0 0 4.989084 0.5
2.3036841 12.028461 0 0 2.508867 0.5
25.15334 6.5369053 0 0 5.939565 0.5
16.603396 26.026642 0 0 0.028815 0.5
0.58326871 14.365267 0 0 3.449449 0.5
20.013424 19.589744 0 0 0.592282 0.5
2.8126504 8.457841 0 0 6.045768 0.5
1.0882557 17.724815 0 0 0.890473 0.5
3.7352774 5.3295675 0 0 2.353219 0.5
18.972156 20.618323 0 0 1.672869 0.5
12.798424 23.081816 0 0 4.21507 0.5
12.506012 25.288214 0 0 0.4829 0.5
17.349117 22.516904 0 0 6.274711 0.5
12.844854 1.7381565 0 0 1.301021 0.5
24.05688 13.634907 0 0 3.538852 0.5
4.4941885 20.124127 0 0 1.72413 0.5
9.5275536 1.3273375 0 0 0.779811 0.5
27.24981 16.243526 0 0 1.209651 0.5
11.391249 24.906646 0 0 5.377079 0.5
4.1946474 21.667313 0 0 3.122843 0.5
21.095582 4.7395163 0 0 4.105439 0.5
0.90712791 16.604208 0 0 2.246795 0.5
17.262635 0.96400464 0 0 3.468535 0.5
25.147453 21.505181 0 0 5.532293 0.5
25.533516 18.67372 0 0 0.531572 0.5
19.636831 3.0240715 0 0 5.261584 0.5
26.532848 12.101851 0 0 0.040113 0.5
10.176983 6.9142455 0 0 4.576591 0.5
27.438429 14.008088 0 0 0.209824 0.5
6.0358151 22.169777 0 0 1.770879 0.5
24.556954 19.228572 0 0 4.791815 0.5
26.302805 15.408679 0 0 2.522673 0.5
5.3006641 6.5559139 0 0 3.232151 0.5
27.012535 17.357085 0 0 0.943125 0.5
22.009319 24.786941 0 0 1.031271 0.5
9.7070334 4.7019513 0 0 1.523797 0.5
16.508273 20.730512 0 0 1.787492 0.5
9.5541244 2.4498476 0 0 3.056837 0.5
7.8178253 25.918545 0 0 3.332967 0.5
25.734944 20.547636 0 0 3.889918 0.5
1.2644854 9.7697116 0 0 1.775857 0.5
6.1743773 11.273135 0 0 4.33857 0.5
20.028099 23.493751 0 0 2.652322 0.5
23.499624 17.197854 0 0 1.360759 0.5
12.812162 10.732321 0 0 1.350476 0.5
19.782419 24.886863 0 0 3.139709 0.5
15.868334 25.163737 0 0 3.877928 0.5
27.390756 15.12982 0 0 4.111005 0.5
6.1259965 5.7891092 0 0 4.354529 0.5
15.144665 20.918546 0 0 1.958136 0.5
5.6882601 7.742299 0 0 1.935129 0.5
23.134218 5.8820624 0 0 0.983243 0.5
6.8061139 25.342281 0 0 4.524452 0.5
13.960336 22.068756 0 0 4.628506 0.5
1.6723665 8.6527657 0 0 4.619789 0.5
5.6149474 24.497373 0 0 6.246698 0.5
16.163146 0.73740856 0 0 2.597917 0.5
15.187646 23.175595 0 0 5.540445 0.5
8.5055832 2.8693623 0 0 1.135786 0.5
26.652912 18.500504 0 0 0.649744 0.5
21.827676 22.151721 0 0 4.647872 0.5
6.8748797 21.392846 0 0 3.116928 0.5
25.19303 8.7989989 0 0 1.058365 0.5
21.755702 5.9818651 0 0 1.223223 0.5
25.16823 15.600219 0 0 6.185729 0.5
16.192313 24.078401 0 0 5.03693 0.5
22.845964 16.116974 0 0 0.158334 0.5
3.805441 17.511324 0 0 0.09489 0.5
11.848229 11.847879 0 0 3.182579 0.5
11.995148 26.293437 0 0 5.999337 0.5
22.566094 23.001008 0 0 0.712677 0.5
24.049717 16.217593 0 0 1.70588 0.5
25.947734 7.9655337 0 0 5.092516 0.5
16.223397 21.817583 0 0 0.506989 0.5
11.665164 22.364147 0 0 4.452103 0.5
3.4176933 7.3136758 0 0 3.429354 0.5
5.6782074 20.183668 0 0 5.942963 0.5
22.894399 3.950174 0 0 2.062723 0.5
11.269167 27.150816 0 0 2.598321 0.5
3.1819912 18.541723 0 0 6.159219 0.5
23.355675 22.202051 0 0 1.488917 0.5
1.7098998 14.760159 0 0 1.927238 0.5
2.2176208 17.954574 0 0 3.98558 0.5
22.885571 24.080954 0 0 3.515453 0.5
15.830721 27.312334 0 0 3.362574 0.5
21.323046 17.770464 0 0 2.617045 0.5
24.452692 22.442619 0 0 4.416501 0.5
24.626539 20.351708 0 0 2.357123 0.5
20.10008 25.969395 0 0 0.027213 0.5
22.601162 18.601861 0 0 3.270335 0.5
10.757709 4.2846506 0 0 5.133302 0.5
13.111798 26.409932 0 0 4.163048 0.5
9.3351902 11.036836 0 0 3.93618 0.5
18.339392 1.2818448 0 0 5.951127 0.5
26.241181 19.545238 0 0 4.082451 0.5
0.96638965 10.91914 0 0 1.780305 0.5
19.280749 22.654007 0 0 2.847882 0.5
25.919758 17.619733 0 0 1.767937 0.5
27.122416 11.143247 0 0 0.00135 0.5
22.327238 4.9743933 0 0 5.312468 0.5
5.4431665 3.6384034 0 0 0.320289 0.5
18.478856 21.867054 0 0 0.581132 0.5
14.028325 23.19136 0 0 3.087421 0.5
8.71805 5.2351383 0 0 3.560403 0.5
6.792606 24.154479 0 0 0.555117 0.5
3.0427086 6.2490357 0 0 6.220608 0.5
19.080965 26.44065 0 0 5.652715 0.5
20.398101 2.1823875 0 0 0.827952 0.5
16.220522 1.8821519 0 0 1.054048 0.5
10.171142 26.881242 0 0 0.319962 0.5
7.5047906 3.391324 0 0 2.464344 0.5
25.79693 14.40511 0 0 3.780782 0.5
18.024624 24.509035 0 0 0.745414 0.5
5.771608 23.323092 0 0 3.348875 0.5
15.090057 24.309479 0 0 5.365761 0.5
4.2011081 19.032182 0 0 0.445642 0.5
12.454478 27.349463 0 0 2.979068 0.5
9.0839995 26.501388 0 0 2.813895 0.5
5.7031601 4.7351495 0 0 4.039246 0.5
17.886813 20.320663 0 0 4.602055 0.5
21.693521 23.707215 0 0 1.676583 0.5
17.543063 2.1000601 0 0 1.207935 0.5
13.977574 1.74621 0 0 6.164191 0.5
17.813829 3.3882535 0 0 1.491784 0.5
14.762029 25.385927 0 0 6.269379 0.5
21.116762 19.931741 0 0 0.35856 0.5
20.955963 22.860644 0 0 0.326238 0.5
13.637479 25.41593 0 0 1.608548 0.5
24.685453 14.566344 0 0 2.616667 0.5
11.720431 0.90836983 0 0 0.410672 0.5
5.3452642 19.029609 0 0 3.210668 0.5
24.572745 10.316364 0 0 0.309541 0.5
4.5988012 7.4423797 0 0 1.761874 0.5
20.627397 3.6679789 0 0 4.731547 0.5
15.087719 22.048291 0 0 0.313065 0.5
18.616984 2.548806 0 0 0.087229 0.5
11.749742 23.569968 0 0 5.713071 0.5
16.92882 16.026936 -7.2263144e-06 -7.797703e-06 0.34983 0.5
