# x y vx vy theta radius
9.4544927 4.5828056 0.21033644 -0.20961866 3.6431192 0.5
22.59409 17.21735 -1.6833242e-07 -9.0314273e-09 1.764168 0.5
5.2898603 8.6191893 0 0 3.951996 0.5
11.48608 6.4216342 0 0 4.259518 0.5
10.724832 17.988718 0 0 1.882067 0.5
26.071587 16.433413 4.8856848e-08 -6.6890444e-08 0.92276 0.5
25.968789 7.8887563 -3.7224544e-07 -1.8443577e-07 4.981497 0.5
18.515577 8.6316379 0 0 0.663689 0.5
21.554319 2.8933644 -6.3502484e-07 -4.9074703e-07 4.599871 0.5
5.3863023 22.801048 0 0 3.315122 0.5
14.118512 27.434633 0 0 5.224588 0.5
22.456742 3.5609159 -4.0653844e-07 -4.4252216e-07 4.739779 0.5
27.109623 11.050106 8.1561008e-08 -3.5811608e-07 0.624425 0.5
22.49689 23.034775 -3.6215875e-07 -1.866805e-07 0.734434 0.5
13.258853 26.297813 5.2195465e-08 7.7556929e-08 4.989084 0.5
20.360256 8.5977518 0 0 2.508867 0.5
21.531066 8.7487387 0 0 5.939565 0.5
20.26496 23.390961 0 0 0.028815 0.5
14.967259 24.093276 0 0 3.449449 0.5
22.207251 18.851332 -3.2403855e-07 -1.8493986e-07 0.592282 0.5
2.7619113 21.257029 0 0 6.045768 0.5
2.7659459 19.1039 0 0 0.890473 0.5
6.1306469 4.433791 0.022993101 0.0071318603 2.353219 0.5
5.994405 3.2120693 0.0029551764 -4.5726979e-05 1.672869 0.5
1.3655283 9.4248619 0.0084264442 -0.0034891761 4.21507 0.5
11.042307 25.948148 -6.7387587e-07 -1.3463794e-07 0.4829 0.5
9.7089672 24.372949 0 0 6.274711 0.5
7.9220244 2.0228451 -0.015456928 0.0011317097 1.301021 0.5
23.214492 13.523184 0 0 3.538852 0.5
2.3003122 7.3873082 -0.0064780848 -2.0392715e-05 1.72413 0.5
26.559729 18.780137 -7.6160725e-08 1.9682885e-07 0.779811 0.5
25.414935 6.9122958 7.5586645e-08 -8.975605e-08 1.209651 0.5
6.6650773 25.259647 0 0 5.377079 0.5
22.230344 14.066766 3.485167e-12 -4.4081378e-11 3.122843 0.5
8.6301675 23.85319 0 0 4.105439 0.5
2.7875405 8.9039565 -0.0028279184 0.028532481 2.246795 0.5
20.794728 3.7421565 -2.0791322e-11 -5.6168189e-12 3.468535 0.5
17.721195 22.54198 0 0 5.532293 0.5
5.3974304 10.723575 0 0 0.531572 0.5
22.932037 7.0776191 -5.5870668e-14 -4.1450876e-13 5.261584 0.5
24.078347 5.1108267 -1.6918267e-07 -2.0790841e-07 0.040113 0.5
21.76818 16.438945 0 0 4.576591 0.5
22.196615 6.2290641 2.9392116e-13 -5.6647447e-13 0.209824 0.5
22.052891 12.91889 0 0 1.770879 0.5
26.817487 9.9660759 2.7190067e-08 -2.7882408e-07 4.791815 0.5
26.199768 11.942661 1.8456295e-08 6.8334399e-08 2.522673 0.5
17.142036 15.115302 0 0 3.232151 0.5
17.000716 24.776724 0 0 0.943125 0.5
22.705016 24.237674 -5.1678662e-07 -4.3639953e-07 1.031271 0.5
7.9584996 3.1341396 -0.0093577701 0.04062255 1.523797 0.5
9.6927743 26.729363 0 0 1.787492 0.5
10.767137 24.792097 0 0 3.056837 0.5
2.7630897 15.181124 0 0 3.332967 0.5
18.533633 26.646394 0 0 3.889918 0.5
14.470582 25.173432 0 0 1.775857 0.5
26.305861 13.062381 5.5873574e-09 -6.1275749e-09 4.33857 0.5
1.0263459 10.495427 0.0013256355 -0.0038671273 2.652322 0.5
23.669722 10.667992 -7.0257753e-08 -3.3053353e-08 1.360759 0.5
15.774374 0.71589306 2.3687045e-06 1.0411139e-06 1.350476 0.5
6.3734371 18.693134 0 0 3.139709 0.5
15.5026 26.244875 -6.5395937e-07 1.0787222e-07 3.877928 0.5
15.943992 15.634169 0 0 4.111005 0.5
21.665762 23.789328 -1.2012332e-07 -2.3354992e-07 4.354529 0.5
7.0357196 3.7687532 0.0015764303 -0.0065635466 1.958136 0.5
23.205525 9.6458419 -4.4032182e-09 -3.9060872e-08 1.935129 0.5
25.105703 12.218041 1.3147949e-08 -9.0009951e-09 0.983243 0.5
1.0790307 17.124542 0 0 4.524452 0.5
7.9207006 8.0605062 0 0 4.628506 0.5
11.647005 18.93083 0 0 4.619789 0.5
1.6539096 19.293909 0 0 6.246698 0.5
10.238015 2.4436685 0 0 2.597917 0.5
11.63564 1.5894329 0.032808452 0.034278344 5.540445 0.5
3.5942314 9.6860985 0.0060225451 0.0059516966 1.135786 0.5
19.773288 26.113711 -1.2251031e-10 8.0649645e-08 0.649744 0.5
1.6324162 13.218565 0 0 4.647872 0.5
3.5643752 5.535179 0.0085948435 0.0014204282 3.116928 0.5
10.760777 19.625389 0 0 1.058365 0.5
9.3803095 18.258334 0 0 1.223223 0.5
24.66915 7.7551513 -2.417326e-09 2.714747e-09 6.185729 0.5
18.121194 1.2316358 9.9939678e-07 1.5460876e-07 5.03693 0.5
7.3354963 23.736595 0 0 0.158334 0.5
3.3962124 12.812819 0 0 0.09489 0.5
20.841153 25.566928 -1.6180148e-07 2.7507568e-09 3.182579 0.5
9.4684213 1.4394563 -0.020033919 -0.06845856 5.999337 0.5
3.2680202 20.189729 0 0 0.712677 0.5
18.500145 2.3484408 -2.5270846e-07 2.4923814e-07 1.70588 0.5
4.256342 22.934781 0 0 5.092516 0.5
2.4682595 17.741114 0 0 0.506989 0.5
10.570844 1.0533962 0.13541846 -0.037990899 4.452103 0.5
22.193184 20.014668 -1.3170994e-07 -1.6019865e-07 3.429354 0.5
21.043299 13.411126 0 0 5.942963 0.5
7.8770701 24.722237 0 0 2.062723 0.5
17.689156 25.791999 -3.101478e-07 1.3353343e-08 2.598321 0.5
1.7910168 8.3860389 0.0057124397 0.0043963527 6.159219 0.5
6.9230934 7.0656786 0 0 1.488917 0.5
