# x y vx vy theta radius
15.721709 4.5600126 0.47858244 -0.026578034 0.0031775838 0.5
18.356031 19.210108 0 0 1.764168 0.5
12.845589 25.712931 0 0 3.951996 0.5
25.201622 15.987906 0 0 4.259518 0.5
19.116384 26.416388 0 0 1.882067 0.5
23.412874 9.8031176 0 0 0.92276 0.5
18.004225 3.3799628 5.8875982e-08 5.8308773e-07 4.981497 0.5
4.9819169 22.43484 0 0 0.663689 0.5
19.001076 7.2112023 0 0 4.599871 0.5
23.290662 18.606502 0 0 3.315122 0.5
17.845454 26.876725 0 0 5.224588 0.5
13.554128 13.942392 0 0 4.739779 0.5
27.403651 14.965331 0 0 0.624425 0.5
21.118287 25.394729 0 0 0.734434 0.5
7.9175532 23.506524 0 0 4.989084 0.5
25.073233 12.233659 0 0 2.508867 0.5
18.260063 8.1592201 0 0 5.939565 0.5
3.5105687 11.948384 0 0 0.028815 0.5
19.332164 4.9367956 -1.1227832e-05 4.2447299e-06 3.449449 0.5
23.726866 23.272388 0 0 0.592282 0.5
1.7940974 12.023531 0 0 6.045768 0.5
12.661652 5.0526939 1.1375156e-08 2.117058e-09 0.890473 0.5
6.3296036 6.6200392 1.8751416e-13 2.5042585e-13 2.353219 0.5
15.620797 0.68506006 -1.2129203e-05 7.6277488e-06 1.672869 0.5
11.829854 26.229292 0 0 4.21507 0.5
15.385637 14.538288 0 0 0.4829 0.5
4.6290683 12.108421 0 0 6.274711 0.5
16.734589 0.85138386 -1.5557606e-06 1.0921918e-06 1.301021 0.5
23.080683 5.5785042 -2.6012798e-06 4.6779776e-06 3.538852 0.5
2.6451384 15.159742 0 0 1.72413 0.5
26.232753 19.561758 0 0 0.779811 0.5
27.328875 12.676617 -4.881393e-10 -1.1222029e-08 1.209651 0.5
24.21156 16.557642 0 0 5.377079 0.5
2.5807473 20.814962 0 0 3.122843 0.5
4.2102133 21.619028 0 0 4.105439 0.5
0.87673478 11.117703 0 0 2.246795 0.5
24.601664 10.019546 -3.5854444e-08 2.8554052e-08 3.468535 0.5
20.555868 18.926736 0 0 5.532293 0.5
20.406461 21.987428 0 0 0.531572 0.5
21.462985 7.3425315 2.2491334e-08 2.7450879e-08 5.261584 0.5
