# x y vx vy theta radius
8.8255523 6.5878896 0.49068747 0.46049264 0.67862651 0.5
21.984256 18.742797 8.1506715e-09 -1.9929874e-08 1.764168 0.5
8.2888484 5.3685456 0.051809756 -0.052311346 3.951996 0.5
13.562192 1.6440362 -0.00071335313 -0.00042278274 4.259518 0.5
6.015304 12.716383 0 0 1.882067 0.5
25.313963 15.231892 1.4152312e-08 -3.8070507e-09 0.92276 0.5
25.169593 8.7106698 7.1256483e-09 -2.8483936e-09 4.981497 0.5
20.712635 14.891332 0 0 0.663689 0.5
21.310777 2.7246026 -0.00043071156 4.7427834e-05 4.599871 0.5
1.9344108 19.907669 0 0 3.315122 0.5
13.41736 26.2721 0 0 5.224588 0.5
22.226743 3.3736389 -0.00060053749 -0.00024624561 4.739779 0.5
27.043566 10.765463 7.8585605e-09 1.2577817e-07 0.624425 0.5
22.468667 23.037002 0 0 0.734434 0.5
11.179728 26.043388 0 0 4.989084 0.5
23.139702 15.627888 -9.4077762e-08 4.3771495e-08 2.508867 0.5
22.801432 9.8971672 -8.4763545e-08 -5.2008862e-08 5.939565 0.5
4.3368131 21.732073 0 0 0.028815 0.5
18.379611 15.94959 0 0 3.449449 0.5
19.473548 23.831399 0 0 0.592282 0.5
3.1700595 21.930322 0 0 6.045768 0.5
2.4798256 20.890651 0 0 0.890473 0.5
7.3815603 4.6702658 -0.047079564 -0.021139354 2.353219 0.5
8.2322931 3.0683421 -0.00064850492 0.0026862178 1.672869 0.5
2.7352001 6.6731496 0.00055340315 -0.0010739693 4.21507 0.5
4.7620727 20.652822 0 0 0.4829 0.5
10.237637 24.607919 0 0 6.274711 0.5
9.4801497 1.3447684 0.00062385951 0.0037640129 1.301021 0.5
24.23203 12.757891 -1.424254e-07 -2.2587818e-07 3.538852 0.5
3.3954729 5.7450909 0.0010265557 -0.00022768792 1.72413 0.5
26.658658 18.511753 -2.6622806e-08 3.395356e-08 0.779811 0.5
25.832071 7.6282752 0.0016257795 0.0026723231 1.209651 0.5
7.3777951 25.688712 0 0 5.377079 0.5
21.194566 17.944644 0 0 3.122843 0.5
3.9923499 11.850476 1.1762258e-14 3.1986415e-14 4.105439 0.5
5.004145 7.0310112 0.0039061034 0.0011462387 2.246795 0.5
20.020926 3.2297931 0.0004030757 0.0017047604 3.468535 0.5
15.208849 16.793475 0 0 5.532293 0.5
3.8989158 6.7821676 -0.00066479269 -0.001467819 0.531572 0.5
22.570427 5.0966423 -0.00054044019 0.00025435688 5.261584 0.5
24.606981 5.74836 -0.0015014518 0.00053003285 0.040113 0.5
24.305971 14.116386 -4.5163681e-08 -3.615182e-08 4.576591 0.5
23.880151 4.8909022 -0.00065928497 -0.00011181492 0.209824 0.5
21.805489 5.9283852 0.0026021488 0.0011407535 1.770879 0.5
26.72709 9.6849029 7.6477527e-08 2.1828463e-07 4.791815 0.5
26.334002 12.49288 -1.9507638e-07 -2.9843067e-08 2.522673 0.5
23.414717 20.453921 -9.7994977e-08 -4.0916421e-08 3.232151 0.5
12.324971 22.960621 0 0 0.943125 0.5
23.67408 23.325735 0 0 1.031271 0.5
11.148938 3.0162238 9.7953194e-08 2.033774e-07 1.523797 0.5
9.434065 26.633325 0 0 1.787492 0.5
17.017617 16.732524 0 0 3.056837 0.5
2.9705079 17.714712 0 0 3.332967 0.5
19.652236 24.944201 0 0 3.889918 0.5
11.875968 25.135871 0 0 1.775857 0.5
25.329862 12.996585 -2.1260904e-07 -2.5935304e-08 4.33857 0.5
3.2929161 7.7281271 0.00049586791 -0.00012514761 2.652322 0.5
23.408275 7.6415354 -6.1795014e-08 3.0435639e-08 1.360759 0.5
16.121297 0.73052925 -0.0012909797 1.4228106e-05 1.350476 0.5
5.9459383 18.150173 0 0 3.139709 0.5
13.85968 27.427229 0 0 3.877928 0.5
14.957858 27.193867 0 0 4.111005 0.5
21.591241 23.756128 0 0 4.354529 0.5
9.1548888 2.4199061 0.00027521369 -0.0047370331 1.958136 0.5
22.294386 7.8040938 -1.1166093e-07 1.2711891e-07 1.935129 0.5
25.070919 10.757087 -3.6391434e-08 7.1222345e-08 0.983243 0.5
0.58794516 13.290953 -0.00023719272 0.0026038533 4.524452 0.5
3.4632972 9.9795517 -0.0034216775 0.0046542904 4.628506 0.5
9.0215638 25.271275 0 0 4.619789 0.5
1.460041 18.787277 0 0 6.246698 0.5
12.256569 3.955743 9.7263402e-09 -1.2382498e-08 2.597917 0.5
12.762298 0.61874225 -0.00016197907 -0.00027221788 5.540445 0.5
2.6592704 8.6723138 0.0015039076 3.3698525e-05 1.135786 0.5
20.992446 25.470165 0 0 0.649744 0.5
0.68901173 12.17217 0.00019450021 0.0039459119 4.647872 0.5
6.2809339 4.2330325 0.0049161379 0.0013981524 3.116928 0.5
18.034218 18.959042 0 0 1.058365 0.5
3.0601259 19.852308 0 0 1.223223 0.5
24.006724 8.5924882 2.0754623e-08 2.470123e-08 6.185729 0.5
17.980021 2.3470853 -0.00067104036 0.0026415931 5.03693 0.5
7.2005241 21.959783 0 0 0.158334 0.5
1.3313915 17.669406 0 0 0.09489 0.5
21.936117 24.836939 0 0 3.182579 0.5
10.553788 1.0117478 -0.00046736947 -0.00045807135 5.999337 0.5
2.6254148 18.792297 0 0 0.712677 0.5
18.937978 2.9361628 -0.0032996701 -0.00031407151 1.70588 0.5
6.7349284 23.993243 0 0 5.092516 0.5
3.603155 20.836217 0 0 0.506989 0.5
11.649863 0.76966339 -0.001106676 -6.5419151e-06 4.452103 0.5
21.549155 16.877371 0 0 3.429354 0.5
20.517227 16.424786 0 0 5.942963 0.5
7.7078449 23.430669 0 0 2.062723 0.5
20.00905 26.013229 0 0 2.598321 0.5
5.6224569 6.0916163 0.00060158856 0.0025212835 6.159219 0.5
5.4347826 10.418511 -0.0017732377 0.0034189065 1.488917 0.5
5.0414532 22.607126 0 0 1.927238 0.5
24.615252 20.432391 0 0 3.98558 0.5
22.513106 17.752589 -1.2695581e-08 6.4909396e-08 3.515453 0.5
25.575146 18.20945 -2.9336444e-08 9.3859755e-08 3.362574 0.5
5.9501839 21.852443 0 0 2.617045 0.5
24.449037 22.448448 0 0 4.416501 0.5
24.686171 7.6976314 7.0192433e-05 0.00011227581 2.357123 0.5
20.548837 6.3439328 -0.0010929742 0.0034014066 0.027213 0.5
23.255227 14.511348 -8.5360299e-08 1.1126656e-08 3.270335 0.5
20.893041 5.2743955 -0.0018390174 0.0017601324 5.133302 0.5
19.354546 4.2015037 0 0 4.163048 0.5
23.085189 4.0978051 -0.00044353113 -0.00013227842 3.93618 0.5
12.72456 27.347868 0 0 5.951127 0.5
25.10785 11.8955 -1.4017801e-07 -1.5941597e-07 4.082451 0.5
14.971718 2.7667478 0 0 1.780305 0.5
15.799877 1.80601 -0.00074825138 -2.645732e-05 2.847882 0.5
27.381994 15.230753 1.6369159e-08 2.2750762e-08 1.767937 0.5
4.5229088 8.0580119 -0.0025429708 0.0036555124 0.00135 0.5
1.5602241 8.9183098 0.00090034551 0.0017985494 5.312468 0.5
26.432545 13.611276 -4.3052975e-08 -6.2733044e-09 0.320289 0.5
3.7673158 8.8926656 0.0015057648 0.0016662863 0.581132 0.5
22.819298 19.496373 0 0 3.087421 0.5
15.006282 0.59940953 -0.00084179974 -0.00034468841 3.560403 0.5
4.8564329 19.503894 0 0 0.555117 0.5
2.1383579 13.004091 0.0017323366 0.0053445835 6.220608 0.5
6.4346481 25.079285 0 0 5.652715 0.5
22.60497 6.7184667 0.0027238135 0.002689349 0.827952 0.5
25.429068 14.114719 -1.6537895e-08 -1.6644699e-08 1.054048 0.5
2.3465388 9.7555179 0.0006946975 -0.00062825254 0.319962 0.5
20.144395 17.492315 0 0 2.464344 0.5
26.23789 19.552382 2.2750296e-08 -1.2742417e-09 3.780782 0.5
4.6457404 9.6079667 0.0026540434 0.00065432277 0.745414 0.5
22.650408 16.638393 -6.690644e-08 -4.5455232e-08 3.348875 0.5
27.232643 16.343237 -5.191485e-08 -1.3402174e-08 5.365761 0.5
8.3834014 26.206541 0 0 0.445642 0.5
9.6254077 3.464762 0.0053165725 0.0018620469 2.979068 0.5
8.7250608 24.161626 0 0 2.813895 0.5
11.191937 23.806326 0 0 4.039246 0.5
17.028708 6.9682027 0 0 4.602055 0.5
12.439429 1.6947996 0.0022691 -0.0010898651 1.676583 0.5
18.920839 26.376542 0 0 1.207935 0.5
22.276974 13.850015 -1.9155499e-07 -2.2242092e-08 6.164191 0.5
26.185066 15.940053 -8.4260452e-08 6.6307395e-08 1.491784 0.5
21.712567 4.3716724 -0.00013985841 0.00046909059 6.269379 0.5
22.390522 21.614222 0 0 0.35856 0.5
20.594268 18.896315 0 0 0.326238 0.5
24.485604 18.480766 1.4220461e-07 1.1819323e-07 1.608548 0.5
17.885107 26.826181 0 0 2.616667 0.5
23.150701 12.271725 -1.4855409e-07 1.1706877e-07 0.410672 0.5
19.131201 21.618629 0 0 3.210668 0.5
21.417722 22.640631 0 0 0.309541 0.5
23.758925 10.483068 -6.3078624e-08 -1.2283064e-07 1.761874 0.5
6.7710425 8.7291007 1.7268318e-14 1.4446999e-14 4.731547 0.5
16.112541 2.9082517 0 0 0.313065 0.5
8.4481654 13.862228 0 0 0.087229 0.5
25.143595 21.51103 1.1615103e-07 1.1796788e-07 5.713071 0.5
20.655709 24.398369 0 0 0.34983 0.5
19.10135 22.766453 0 0 2.015368 0.5
16.195678 27.117593 0 0 0.42176 0.5
26.990715 17.439471 -4.7451318e-08 -5.4345322e-09 5.580866 0.5
5.2180893 3.8349908 -0.0067248288 0.0046184254 4.066321 0.5
23.999314 16.354151 -9.2801546e-08 1.3723245e-09 5.863794 0.5
12.257216 2.8115476 9.5477489e-08 3.0362499e-08 5.355125 0.5
0.88602609 11.063955 -0.00010960928 0.0021460924 5.404824 0.5
22.228732 14.971539 -1.2028209e-08 1.0547674e-07 1.361005 0.5
20.34357 2.1529788 0.0012212597 -0.0010599076 5.19755 0.5
19.019495 17.768326 0 0 5.853071 0.5
5.5242173 24.422217 0 0 2.830697 0.5
24.091324 6.7459042 0.0015346138 0.0031762837 3.251414 0.5
23.311282 22.259267 -1.4560922e-07 1.758693e-07 3.305262 0.5
7.683381 24.604167 0 0 3.841898 0.5
21.093984 8.2003425 0 0 4.917041 0.5
13.836971 2.7364223 7.5463001e-11 2.9446638e-10 1.726803 0.5
22.894102 8.7659475 0 0 2.534849 0.5
0.87267064 16.633532 0 0 1.985571 0.5
5.3681152 4.9910324 0.00074413342 0.00075241639 5.636684 0.5
5.5265413 11.543372 0.00018230652 0.0034799184 0.642493 0.5
21.468894 7.0091065 0 0 5.796573 0.5
9.4864857 4.5851272 0.0017314861 0.0051749752 4.738871 0.5
3.9108613 18.752529 0 0 1.568073 0.5
24.027175 21.394632 -1.7391417e-07 1.1604556e-07 2.749741 0.5
14.684579 1.6751578 -0.00042073845 -0.00057896857 1.171823 0.5
2.8919768 12.168224 -0.00090428917 0.0051987911 2.226958 0.5
18.180462 3.7678811 -0.00089021378 0.0015809847 1.548545 0.5
20.216924 21.112498 0 0 3.653333 0.5
22.849624 24.092878 0 0 4.394256 0.5
18.298248 1.2681492 0.0013164951 -0.00038693149 0.605652 0.5
23.300772 13.388626 -1.9347157e-08 -8.5805777e-08 3.106146 0.5
1.9813995 10.817621 0.0012915294 0.00079079356 3.095002 0.5
25.585997 9.7563987 7.7361928e-08 3.219189e-08 1.841384 0.5
12.294941 26.256857 0 0 6.034028 0.5
23.994597 19.49274 -9.0182416e-08 2.6483723e-07 1.857551 0.5
2.1739624 16.919329 0 0 1.702664 0.5
24.703986 17.379721 -7.0596483e-08 5.1433607e-08 1.16125 0.5
11.335101 1.8893963 0.010389687 -0.0041303277 4.720586 0.5
6.1816791 7.1002032 0.0016606833 1.2049546e-05 0.205718 0.5
19.780683 15.558856 0 0 5.820667 0.5
18.144368 17.053921 0 0 3.894129 0.5
1.1793925 9.9752973 0.00021158359 0.0010773992 3.074393 0.5
10.260541 2.2194573 -0.0010977696 0.0023772899 0.467747 0.5
1.7837006 11.92522 0.0021941962 0.0020036363 5.60533 0.5
22.68513 11.217609 0 0 6.227367 0.5
17.433996 17.981033 0 0 5.177094 0.5
24.471617 9.6148095 1.0507413e-07 -3.9154995e-08 0.203779 0.5
10.39782 18.099639 0 0 6.095105 0.5
8.1601361 1.8999611 0.002644114 0.00017291831 5.150288 0.5
2.1539851 7.6637095 1.9008152e-05 0.00085284022 3.059892 0.5
3.9188484 22.786779 0 0 3.692189 0.5
5.7447712 9.2971344 0.001820837 0.00097520731 3.246869 0.5
24.190878 15.233918 -1.4800472e-08 -6.7171425e-08 2.032293 0.5
4.2727943 4.7331218 -5.0481748e-05 0.00033442696 6.136396 0.5
6.5112701 5.3862957 0.0050388005 -0.0026228319 4.563161 0.5
5.5497231 14.367571 0 0 5.916686 0.5
20.488766 23.28059 0 0 1.344992 0.5
4.3237235 10.70213 0.0016968956 0.0030888151 3.633442 0.5
16.407869 18.687854 0 0 2.78777 0.5
26.360955 14.754962 0 0 1.483056 0.5
15.07664 25.940657 0 0 0.879468 0.5
27.268078 11.867341 5.729641e-09 -2.3657732e-08 4.923104 0.5
23.353206 18.507339 0 0 5.350229 0.5
19.406787 16.621263 0 0 1.508644 0.5
25.258809 6.6624461 0.0012114418 0.0026725827 4.32761 0.5
17.221 0.95328754 -0.00023393202 -0.00042509749 1.3724 0.5
24.032152 11.573531 -2.7190263e-07 8.0242781e-09 2.64206 0.5
25.120044 19.422928 0 0 2.466218 0.5
10.507974 26.963344 0 0 0.69625 0.5
10.099884 25.725736 0 0 0.502972 0.5
0.62751785 14.428074 1.1083217e-15 3.5308484e-14 4.066135 0.5
17.211479 3.2004599 -0.00035644634 -0.00020772675 3.026607 0.5
23.366199 5.889096 0.00012414332 4.1771278e-05 6.171553 0.5
25.909335 17.137768 -7.5266866e-08 6.3822723e-08 3.767955 0.5
20.60517 4.1887377 0.0022885712 0.002960449 5.349705 0.5
9.5492213 5.708033 0.32231774 -0.30177594 3.28374 0.5
20.089553 22.230473 0 0 1.964272 0.5
7.2100816 3.5661362 -0.0038849454 -0.014752015 1.170799 0.5
4.5188785 5.8310052 -0.00051577495 -0.00015980551 0.802835 0.5
7.1656453 2.4356101 0.0040990119 -0.0035048713 5.063896 0.5
21.463773 19.737322 -1.2155494e-07 2.3226374e-07 2.243796 0.5
19.267698 1.8337626 0.00089882449 0.0026932515 5.270568 0.5
4.6822632 23.676361 0 0 5.757172 0.5
27.397644 12.982692 3.2234978e-08 2.7746368e-07 5.271397 0.5
