# x y vx vy theta radius
17.879503 16.309545 -0.45786067 -0.38586466 3.3437003 0.5
5.6768148 23.082521 0 0 1.764168 0.5
11.714142 24.098166 0 0 3.951996 0.5
2.8457185 15.278495 0 0 4.259518 0.5
15.509263 23.882386 0 0 1.882067 0.5
10.114786 26.864182 0 0 0.92276 0.5
23.691617 10.696369 0 0 4.981497 0.5
17.921605 19.109163 0 0 0.663689 0.5
22.944369 12.013489 0 0 4.599871 0.5
26.483223 14.644782 -0.0237984 0.0038351582 3.315122 0.5
14.456743 1.6264262 0 0 5.224588 0.5
20.488741 7.7349038 0 0 4.739779 0.5
24.574223 5.7077541 0 0 0.624425 0.5
6.0672834 24.845866 0 0 0.734434 0.5
2.8320952 21.462362 0 0 4.989084 0.5
6.389977 18.804423 0 0 2.508867 0.5
14.181381 2.7298479 0 0 5.939565 0.5
25.197655 12.008685 0 0 0.028815 0.5
8.82584 9.0948184 0 0 3.449449 0.5
22.16248 17.214757 0.00079056732 -0.0049188241 0.592282 0.5
12.153763 26.259949 0 0 6.045768 0.5
14.636772 21.259141 0 0 0.890473 0.5
2.9751454 16.420848 0 0 2.353219 0.5
20.279224 17.085502 -0.0016142743 0.0067368054 1.672869 0.5
3.7092439 20.742423 0 0 4.21507 0.5
22.500471 10.717199 0 0 0.4829 0.5
9.0533122 26.490321 0 0 6.274711 0.5
26.59824 18.638473 0 0 1.301021 0.5
20.414111 14.656854 0 0 3.538852 0.5
0.62666922 12.969677 0 0 1.72413 0.5
25.736968 10.224261 0 0 0.779811 0.5
26.703096 9.6431536 0 0 1.209651 0.5
27.258952 11.822371 -0.0014769338 -0.012194384 5.377079 0.5
0.96818293 17.279117 0 0 3.122843 0.5
19.74791 6.8910903 0 0 4.105439 0.5
2.2394065 20.501985 0 0 2.246795 0.5
22.807631 5.4230902 0 0 3.468535 0.5
3.0875281 6.1597352 0 0 5.532293 0.5
24.179147 16.263473 0.0040815394 -0.0023359669 0.531572 0.5
23.957516 8.8699159 0 0 5.261584 0.5
7.1372072 5.165848 0 0 0.040113 0.5
24.464692 9.8749228 0 0 4.576591 0.5
22.880901 8.5319069 0 0 0.209824 0.5
16.689758 1.9743992 0 0 1.770879 0.5
24.133868 19.058344 0 0 4.791815 0.5
27.208706 16.471216 -0.0070726717 0.0019035396 2.522673 0.5
3.0825261 8.4114208 0 0 3.232151 0.5
23.15738 9.7033696 0 0 0.943125 0.5
21.515665 22.596177 0.0015399109 0.0061529291 1.031271 0.5
19.562046 23.788969 0 0 1.523797 0.5
25.808451 7.5859761 0 0 1.787492 0.5
17.649232 4.3765025 0 0 3.056837 0.5
23.181779 17.997901 0.013329522 0.0047717041 3.332967 0.5
23.233446 16.872128 -0.0047567975 -0.0021898465 3.889918 0.5
2.1094726 17.582835 0 0 1.775857 0.5
22.351751 21.727709 -0.0066705296 -0.00081382177 4.33857 0.5
21.844477 8.0468163 0 0 2.652322 0.5
26.335111 15.763991 -0.036851222 0.015038889 1.360759 0.5
16.253323 3.5327075 0 0 1.350476 0.5
9.7880462 24.500756 0 0 3.139709 0.5
22.047312 4.5970068 0 0 3.877928 0.5
12.175139 1.7688253 0 0 4.111005 0.5
1.687989 15.343311 0 0 4.354529 0.5
5.6579805 4.83251 0 0 1.958136 0.5
6.2810564 3.0097335 0 0 1.935129 0.5
24.381811 22.523562 -0.0010167871 0.0013399031 0.983243 0.5
9.9912435 11.787898 0 0 4.524452 0.5
24.23455 12.872669 0 0 4.628506 0.5
8.2165433 5.5544724 0 0 4.619789 0.5
4.3574335 19.807954 0 0 6.246698 0.5
1.3208753 18.413641 0 0 2.597917 0.5
7.3467322 19.491137 0 0 5.540445 0.5
11.511367 0.79620876 0 0 1.135786 0.5
27.393644 12.933401 -0.0002043351 -0.029030173 0.649744 0.5
2.1828091 7.6110131 0 0 4.647872 0.5
25.271201 18.988894 0 0 3.116928 0.5
23.046949 4.0631027 0 0 1.058365 0.5
25.365224 14.680063 -0.024304552 -0.027054124 1.223223 0.5
24.089529 11.755331 0 0 6.185729 0.5
21.832254 19.438683 0.00043582118 0.0081795845 5.03693 0.5
6.5538281 4.1346941 0 0 0.158334 0.5
8.8092048 25.196323 0 0 0.09489 0.5
22.289191 16.056177 -0.0014238295 0.0032026581 3.182579 0.5
20.115362 21.726741 0 0 5.999337 0.5
26.952863 17.573267 0 0 0.712677 0.5
21.675913 5.6798712 0 0 1.70588 0.5
26.069404 11.296972 0 0 5.092516 0.5
9.7942698 23.365333 0 0 0.506989 0.5
2.0778519 11.082681 0 0 4.452103 0.5
18.860087 3.8183478 0 0 3.429354 0.5
15.574926 27.266823 0 0 5.942963 0.5
19.872725 4.3065633 0 0 2.062723 0.5
5.8873416 17.64019 0 0 2.598321 0.5
5.4936823 6.8447495 0 0 6.159219 0.5
27.435313 14.053474 -0.025829541 -0.0043581132 1.488917 0.5
17.880399 5.614976 0 0 1.927238 0.5
11.051259 1.9884961 0 0 3.98558 0.5
25.704975 17.948039 0 0 3.515453 0.5
14.31274 19.041444 7.2942471e-12 9.08421e-12 3.362574 0.5
12.648789 27.362421 0 0 2.617045 0.5
25.060835 21.629622 0.0020412346 0.0013371949 4.416501 0.5
20.519925 23.178586 0 0 2.357123 0.5
18.659463 21.395199 0 0 0.027213 0.5
20.266458 2.12518 0 0 3.270335 0.5
10.356225 1.0947467 0 0 5.133302 0.5
24.491757 13.971647 0 0 4.163048 0.5
25.217061 15.828861 -0.0040274901 -0.00096464124 3.93618 0.5
24.83348 8.162421 0 0 5.951127 0.5
15.609649 11.147225 0 0 4.082451 0.5
1.8364127 16.457725 0 0 1.780305 0.5
23.295389 15.562048 0.0061385078 -0.0088667603 2.847882 0.5
25.231184 6.6215823 0 0 1.767937 0.5
5.1796948 18.760557 0 0 0.00135 0.5
9.5647421 4.2814167 0 0 5.312468 0.5
21.268238 16.519524 -0.0046414681 0.0059543396 0.320289 0.5
6.7106765 23.919019 0 0 0.581132 0.5
17.024236 26.858864 0 0 3.087421 0.5
1.1269933 13.979674 0 0 3.560403 0.5
21.347912 15.365164 0.0018131812 -0.023439263 0.555117 0.5
5.3879619 3.697236 0 0 6.220608 0.5
23.835452 4.862502 0 0 5.652715 0.5
22.084212 12.936501 0 0 0.827952 0.5
25.372865 13.117501 0 0 1.054048 0.5
2.2154419 14.276605 0 0 0.319962 0.5
21.769129 23.717845 0 0 2.464344 0.5
23.637224 23.363579 0 0 3.780782 0.5
25.661209 20.679435 0 0 0.745414 0.5
10.929451 23.294795 0 0 3.348875 0.5
19.856933 26.057103 0 0 5.365761 0.5
19.88323 8.7209454 0 0 0.445642 0.5
8.0088343 26.022579 0 0 2.979068 0.5
13.770302 27.41783 0 0 2.813895 0.5
4.5527529 4.4571783 0 0 4.039246 0.5
16.60203 10.362047 0 0 4.602055 0.5
16.066928 26.245377 0 0 1.676583 0.5
16.019738 0.71411147 0 0 1.207935 0.5
14.376387 12.792097 -1.2181324e-06 -4.9978973e-07 6.164191 0.5
24.146489 20.975417 -0.013006247 0.0089441362 1.491784 0.5
22.0898 18.344791 0.01437928 0.0049582173 6.269379 0.5
20.82514 24.334596 0 0 0.35856 0.5
19.771593 24.920046 0 0 0.326238 0.5
0.96688196 10.746341 0 0 1.608548 0.5
26.427025 13.522024 0 0 2.616667 0.5
8.3944726 4.2605889 0 0 0.410672 0.5
21.462471 6.9788177 0 0 3.210668 0.5
20.652852 6.1632246 0 0 0.309541 0.5
4.3657667 23.344773 0 0 1.761874 0.5
19.235996 2.7581379 0 0 4.731547 0.5
1.932909 13.188868 0 0 0.313065 0.5
18.204479 1.2367112 0 0 0.087229 0.5
12.651591 0.65474546 0 0 5.713071 0.5
22.644959 22.834168 0 0 0.34983 0.5
13.990756 11.663649 0 0 2.015368 0.5
2.7442908 9.6198305 0 0 0.42176 0.5
23.467779 21.87053 -0.0011075616 0.010834492 5.580866 0.5
22.486557 6.5118799 0 0 4.066321 0.5
9.2747593 1.4336952 0 0 5.863794 0.5
4.242543 6.569815 0 0 5.355125 0.5
11.238829 27.065434 0 0 5.404824 0.5
7.7873447 24.624363 0 0 1.361005 0.5
4.2750328 7.7490197 0 0 5.19755 0.5
7.0115934 25.475001 0 0 5.853071 0.5
4.881762 5.6467449 0 0 2.830697 0.5
3.5145692 22.394194 0 0 3.251414 0.5
3.0771342 19.731485 0 0 3.305262 0.5
18.886463 6.1185801 0 0 3.841898 0.5
19.256114 1.6347096 0 0 4.917041 0.5
22.594651 20.627058 0 0 1.726803 0.5
15.324129 2.8891495 0 0 2.534849 0.5
4.4217736 17.861802 0 0 1.985571 0.5
21.260915 2.6935271 0 0 5.636684 0.5
21.894756 24.87198 0 0 0.642493 0.5
20.819407 4.9317796 0 0 5.796573 0.5
26.295554 12.400831 0 0 4.738871 0.5
23.409317 14.411482 0 0 1.568073 0.5
26.30237 8.5943044 0 0 2.749741 0.5
9.7567207 14.83761 0 0 1.171823 0.5
20.943212 10.171696 0 0 2.226958 0.5
4.0893042 8.9945231 0 0 1.548545 0.5
