# x y vx vy theta radius
11.268702 23.537062 -0.31867539 0.57287308 2.6437673 0.5
3.6943429 22.57905 0 0 1.764168 0.5
2.990266 19.637296 0 0 3.951996 0.5
8.730311 23.95377 0.0016923497 -0.0022281166 4.259518 0.5
12.081229 21.809759 9.8014276e-05 -6.7412935e-05 1.882067 0.5
16.32744 27.227973 -5.4534787e-08 1.3164795e-07 0.92276 0.5
12.316946 3.8157615 0 0 4.981497 0.5
27.172737 16.548311 0 0 0.663689 0.5
8.7361438 10.501386 0 0 4.599871 0.5
21.427315 10.860229 0 0 3.315122 0.5
11.90318 0.72769823 0 0 5.224588 0.5
5.220873 8.3306886 0 0 4.739779 0.5
23.613717 4.6270406 0 0 0.624425 0.5
2.9443202 21.619845 0 0 0.734434 0.5
8.514178 4.8382398 0 0 4.989084 0.5
2.8744007 11.66715 0 0 2.508867 0.5
20.68305 4.7189367 0 0 5.939565 0.5
16.651156 24.950028 2.4226299e-09 -1.2106595e-08 0.028815 0.5
1.2642641 9.7168381 0 0 3.449449 0.5
16.431107 1.8267638 0 0 0.592282 0.5
20.196973 21.815914 0 0 6.045768 0.5
3.9553045 18.979361 0 0 0.890473 0.5
7.6655412 7.9440973 0 0 2.353219 0.5
9.6389131 21.865124 -0.065621834 -0.017093269 1.672869 0.5
14.719096 24.624707 -6.0590734e-10 -1.1288441e-09 4.21507 0.5
21.435942 22.514008 0 0 0.4829 0.5
2.7878104 15.083815 0 0 6.274711 0.5
10.186768 4.2969611 0 0 1.301021 0.5
18.701488 5.0056326 0 0 3.538852 0.5
1.5858318 12.931678 0 0 1.72413 0.5
7.5884175 10.225967 0 0 0.779811 0.5
26.003867 11.147688 0 0 1.209651 0.5
8.8592959 6.1060122 0 0 5.377079 0.5
4.208903 21.542906 -0.00034865715 -0.0004694022 3.122843 0.5
19.647163 1.8081837 0 0 4.105439 0.5
0.71021428 15.916861 0 0 2.246795 0.5
12.650072 1.5964736 0 0 3.468535 0.5
25.470066 13.137111 0 0 5.532293 0.5
25.613707 20.759277 0 0 0.531572 0.5
11.313013 4.3371829 0 0 5.261584 0.5
19.073493 6.2878856 0 0 0.040113 0.5
22.309249 6.3465714 0 0 4.576591 0.5
21.646334 4.11402 0 0 0.209824 0.5
12.174645 15.406204 0 0 1.770879 0.5
26.352153 12.441685 0 0 4.791815 0.5
12.965653 20.743543 0 0 2.522673 0.5
2.7993493 8.603079 0 0 3.232151 0.5
26.68739 9.5772369 0 0 0.943125 0.5
23.529264 23.439522 0 0 1.031271 0.5
2.9065888 16.280967 0 0 1.523797 0.5
24.00177 8.4857553 0 0 1.787492 0.5
9.1399205 3.8761504 0 0 3.056837 0.5
5.3563044 21.073562 0 0 3.332967 0.5
27.243232 11.753143 0 0 3.889918 0.5
2.388055 9.6480666 0 0 1.775857 0.5
21.517845 5.4745304 0 0 4.33857 0.5
19.685628 4.1922375 0 0 2.652322 0.5
26.271009 8.532042 0 0 1.360759 0.5
25.455575 18.684648 0 0 1.350476 0.5
12.642137 26.00071 2.8743894e-08 -2.0083181e-07 3.139709 0.5
19.697731 2.9313533 0 0 3.877928 0.5
25.146769 8.5462722 0 0 4.111005 0.5
