# x y vx vy theta radius
16.427945 20.576397 0.087169364 0.18284239 0.78811094 0.5
23.115323 20.6589 8.8099791e-11 -1.2635027e-10 1.764168 0.5
2.6115313 18.545008 0 0 3.951996 0.5
13.335913 2.640358 0 0 4.259518 0.5
21.28891 13.87383 0 0 1.882067 0.5
25.789717 17.84795 0 0 0.92276 0.5
23.857751 8.449302 0 0 4.981497 0.5
13.895217 3.6297614 0 0 0.663689 0.5
21.501095 2.8496407 0 0 4.599871 0.5
2.1680117 17.507072 0 0 3.315122 0.5
9.5155311 26.665751 0 0 5.224588 0.5
17.405802 5.594209 0 0 4.739779 0.5
26.793139 9.9016175 0 0 0.624425 0.5
21.410066 23.982347 -1.4116711e-10 1.4039435e-10 0.734434 0.5
8.6342287 23.958781 0 0 4.989084 0.5
20.329078 14.473482 0 0 2.508867 0.5
23.271506 9.4196574 0 0 5.939565 0.5
5.1869476 8.7567764 0 0 0.028815 0.5
24.001754 14.014672 0 0 3.449449 0.5
22.272444 23.262292 -9.5993045e-11 -5.3052992e-12 0.592282 0.5
0.56659988 13.641031 0 0 6.045768 0.5
0.58598293 14.763966 0 0 0.890473 0.5
4.2260016 10.845568 0 0 2.353219 0.5
9.3503871 1.396081 0 0 1.672869 0.5
4.030085 6.7798144 0 0 4.21507 0.5
8.9280921 20.576583 0 0 0.4829 0.5
6.7106655 22.79177 0 0 6.274711 0.5
7.2039611 2.4456414 0 0 1.301021 0.5
13.171847 5.9314546 0 0 3.538852 0.5
3.683812 5.3890666 0 0 1.72413 0.5
27.312889 15.593835 0 0 0.779811 0.5
24.744707 5.9287895 0 0 1.209651 0.5
7.6236013 22.130493 0 0 5.377079 0.5
7.7478352 7.0740285 0 0 3.122843 0.5
5.4863468 21.864834 0 0 4.105439 0.5
4.0139352 8.8012268 0 0 2.246795 0.5
21.462256 4.1240035 0 0 3.468535 0.5
2.7739477 12.632967 0 0 5.532293 0.5
3.5562873 9.9057019 0 0 0.531572 0.5
22.261063 4.9131733 0 0 5.261584 0.5
23.087274 5.6750959 0 0 0.040113 0.5
24.439966 7.468924 0 0 4.576591 0.5
23.251827 4.2533902 0 0 0.209824 0.5
19.509682 4.7719201 0 0 1.770879 0.5
26.411152 8.8461149 0 0 4.791815 0.5
24.790177 10.717857 0 0 2.522673 0.5
20.723237 15.560924 0 0 3.232151 0.5
4.7159253 9.8235543 0 0 0.943125 0.5
25.515269 20.92319 -7.4995617e-12 -1.0681945e-10 1.031271 0.5
8.1748163 3.0493286 0 0 1.523797 0.5
8.5600086 25.107802 0 0 1.787492 0.5
16.149207 3.8918682 0 0 3.056837 0.5
1.6658473 15.317462 0 0 3.332967 0.5
16.211548 27.245563 1.6805512e-07 -8.0879222e-08 3.889918 0.5
7.5317559 24.607945 0 0 1.775857 0.5
22.523041 13.109216 0 0 4.33857 0.5
3.409488 7.7162473 0 0 2.652322 0.5
22.292822 8.8669667 0 0 1.360759 0.5
16.327454 0.76488672 0 0 1.350476 0.5
22.362235 11.44011 0 0 3.139709 0.5
8.5454144 22.808846 0 0 3.877928 0.5
20.501742 12.863745 0 0 4.111005 0.5
24.879767 21.866082 -4.1805668e-11 -1.6470079e-10 4.354529 0.5
11.431143 1.7931518 0 0 1.958136 0.5
15.305234 4.768231 0 0 1.935129 0.5
24.37351 9.6707681 0 0 0.983243 0.5
