# x y vx vy theta radius
14.104235 13.674738 -0.6677178 0.064852903 1.2544195 0.5
7.0917169 24.349439 0 0 1.764168 0.5
4.0119566 12.196251 0 0 3.951996 0.5
8.3433906 22.136367 0 0 4.259518 0.5
19.238149 25.13741 0 0 1.882067 0.5
9.0604605 25.479172 0 0 0.92276 0.5
23.045406 9.6806753 0 0 4.981497 0.5
11.032218 15.404878 -0.00020595819 0.00011953193 0.663689 0.5
23.132916 12.855394 0 0 4.599871 0.5
26.402356 14.761548 0 0 3.315122 0.5
12.188247 3.3318005 0 0 5.224588 0.5
20.705895 4.8002001 0 0 4.739779 0.5
24.674572 5.8371366 0 0 0.624425 0.5
6.3186225 23.514388 0 0 0.734434 0.5
1.6436528 18.722276 0 0 4.989084 0.5
1.9740439 19.948398 0 0 2.508867 0.5
12.011764 14.334582 -0.00016933469 -0.00018467502 5.939565 0.5
25.334041 13.266369 0 0 0.028815 0.5
5.1212869 8.6346507 0 0 3.449449 0.5
16.791545 21.645678 0 0 0.592282 0.5
16.035137 25.082012 0 0 6.045768 0.5
18.496908 22.13816 0 0 0.890473 0.5
1.5806877 13.589142 0 0 2.353219 0.5
19.469479 22.766287 0 0 1.672869 0.5
3.3034272 21.913628 0 0 4.21507 0.5
23.669713 7.9868299 0 0 0.4829 0.5
9.0985831 23.960354 0 0 6.274711 0.5
26.086663 19.871539 0 0 1.301021 0.5
21.638904 16.870349 0 0 3.538852 0.5
0.95947828 10.762048 0 0 1.72413 0.5
26.057853 11.406709 0 0 0.779811 0.5
26.765187 9.8056281 0 0 1.209651 0.5
27.284994 11.99647 0 0 5.377079 0.5
0.579442 14.165762 0 0 3.122843 0.5
21.179724 3.7732505 0 0 4.105439 0.5
1.9048377 16.959056 0 0 2.246795 0.5
23.95359 4.9749924 0 0 3.468535 0.5
3.9673849 8.7302165 0 0 5.532293 0.5
23.287817 18.339248 0 0 0.531572 0.5
23.996028 9.0633858 0 0 5.261584 0.5
11.759543 0.77339883 0 0 0.040113 0.5
24.679543 9.967227 0 0 4.576591 0.5
22.467355 10.686729 0 0 0.209824 0.5
13.612167 1.6047538 0 0 1.770879 0.5
24.640487 20.207408 0 0 4.791815 0.5
27.169391 16.673982 0 0 2.522673 0.5
2.856559 8.5331823 0 0 3.232151 0.5
23.904698 11.685976 0 0 0.943125 0.5
20.357784 23.460967 0 0 1.031271 0.5
16.242593 22.809719 0 0 1.523797 0.5
25.889314 7.7384716 0 0 1.787492 0.5
11.123706 2.9450511 0 0 3.056837 0.5
20.997067 20.035233 0 0 3.332967 0.5
22.187513 18.091724 0 0 3.889918 0.5
0.6862561 15.419499 0 0 1.775857 0.5
21.263766 22.79182 0 0 4.33857 0.5
19.046201 3.6972302 0 0 2.652322 0.5
26.368353 15.884492 0 0 1.360759 0.5
21.284877 10.535861 0 0 1.350476 0.5
13.208168 25.464627 0 0 3.139709 0.5
21.868616 4.664408 0 0 3.877928 0.5
11.36974 1.8469453 0 0 4.111005 0.5
2.900348 11.958542 0 0 4.354529 0.5
5.1713849 6.7963404 0 0 1.958136 0.5
5.9817521 3.2434027 0 0 1.935129 0.5
23.47873 23.513351 0 0 0.983243 0.5
7.9131428 15.686521 0 0 4.524452 0.5
24.325488 13.882423 0 0 4.628506 0.5
6.1369448 9.1131459 0 0 4.619789 0.5
4.42914 22.030537 0 0 6.246698 0.5
1.5619836 14.712745 0 0 2.597917 0.5
12.378309 16.011553 -6.8916968e-06 -1.4158042e-06 5.540445 0.5
9.3693916 1.3877084 0 0 1.135786 0.5
27.404848 13.117212 0 0 0.649744 0.5
2.851617 6.5025892 0 0 4.647872 0.5
25.167943 19.216158 0 0 3.116928 0.5
22.249179 3.4095307 0 0 1.058365 0.5
25.271987 16.136306 0 0 1.223223 0.5
24.25778 12.760624 0 0 6.185729 0.5
22.124145 20.23892 0 0 5.03693 0.5
4.7749803 5.7453479 0 0 0.158334 0.5
9.3365475 26.575199 0 0 0.09489 0.5
13.798257 16.72018 -8.4469223e-07 6.5522952e-06 3.182579 0.5
20.198333 20.951213 0 0 5.999337 0.5
26.892728 17.763353 0 0 0.712677 0.5
22.293407 6.1988254 0 0 1.70588 0.5
25.213104 12.148431 0 0 5.092516 0.5
10.191104 25.624122 0 0 0.506989 0.5
1.9166842 11.349204 0 0 4.452103 0.5
13.069191 2.6314433 0 0 3.429354 0.5
15.910244 26.208569 0 0 5.942963 0.5
17.31576 2.1493817 0 0 2.062723 0.5
2.5958994 14.271094 0 0 2.598321 0.5
4.4549201 7.703745 0 0 6.159219 0.5
