# x y vx vy theta radius
8.8321963 19.280762 0.7794566 -0.29854759 4.8469073 0.5
12.572711 26.567 0 0 1.764168 0.5
9.4591903 26.647598 0 0 3.951996 0.5
27.431965 14.347755 0 0 4.259518 0.5
22.606553 24.319347 0 0 1.882067 0.5
4.3219008 21.794557 0 0 0.92276 0.5
9.7064964 2.3890581 0 0 4.981497 0.5
2.2802275 17.837535 0 0 0.663689 0.5
18.803987 2.6791172 0 0 4.599871 0.5
3.5862995 9.3090593 0 0 3.315122 0.5
17.886158 26.785534 0 0 5.224588 0.5
3.7318468 12.271325 0 0 4.739779 0.5
27.094136 10.98288 0 0 0.624425 0.5
19.754303 26.139892 0 0 0.734434 0.5
26.670657 9.5316894 0 0 4.989084 0.5
21.087657 21.310409 0 0 2.508867 0.5
11.733917 2.8400881 0 0 5.939565 0.5
2.8442269 6.510193 0 0 0.028815 0.5
9.718612 21.761417 0 0 3.449449 0.5
24.917352 21.822838 0 0 0.592282 0.5
4.2347314 10.259751 1.6913628e-10 2.6566857e-10 6.045768 0.5
0.92761605 10.88556 -1.691026e-09 1.9220949e-09 0.890473 0.5
10.031821 1.1604653 0 0 2.353219 0.5
10.174763 7.8600971 0 0 1.672869 0.5
10.154025 24.633543 0 0 4.21507 0.5
11.242145 26.064999 0 0 0.4829 0.5
3.5433167 5.5586634 7.2405538e-10 -7.5578859e-10 6.274711 0.5
15.780769 0.68047817 0 0 1.301021 0.5
17.971728 1.1644045 0 0 3.538852 0.5
0.5878218 13.207659 -2.5128442e-10 1.3998496e-09 1.72413 0.5
24.642469 17.218752 0 0 0.779811 0.5
25.001187 11.445356 0 0 1.209651 0.5
1.8875661 16.21249 7.2652696e-10 -2.55198e-10 5.377079 0.5
7.1763208 22.998095 0 0 3.122843 0.5
9.0959618 25.324917 8.8625976e-10 -1.1571163e-09 4.105439 0.5
2.7761409 8.4969731 -3.2527069e-10 7.7228703e-10 2.246795 0.5
22.63085 8.1230682 0 0 3.468535 0.5
13.903073 8.3397575 0 0 5.532293 0.5
25.546812 20.802694 0 0 0.531572 0.5
6.3770464 4.2533858 3.3677384e-09 -2.6876e-09 5.261584 0.5
25.1382 6.5196612 0 0 0.040113 0.5
26.232485 15.640945 0 0 4.576591 0.5
26.563372 18.747128 0 0 0.209824 0.5
8.756568 9.6932755 0 0 1.770879 0.5
27.297311 12.091066 0 0 4.791815 0.5
8.7342854 11.112851 1.335727e-13 -2.0679545e-12 2.522673 0.5
1.7814 11.70983 -6.8939117e-10 8.3634158e-10 3.232151 0.5
25.774485 17.716606 0 0 0.943125 0.5
24.21473 22.729066 0 0 1.031271 0.5
7.6408712 10.830286 0 0 1.523797 0.5
12.205242 16.236075 7.3848434e-14 1.1267123e-13 1.787492 0.5
17.010398 2.3444753 0 0 3.056837 0.5
9.1847909 23.03692 0 0 3.332967 0.5
6.1076234 15.454074 0 0 3.889918 0.5
7.6323594 5.7679728 6.4260139e-10 -6.3736496e-10 1.775857 0.5
5.163444 3.8785316 -7.3544348e-11 -1.4880834e-10 4.33857 0.5
7.5006331 3.5422402 0 0 2.652322 0.5
23.890243 19.391389 0 0 1.360759 0.5
5.9751129 7.2948929 -2.5438059e-09 -4.1710577e-09 1.350476 0.5
5.6903154 6.2089793 1.8733381e-10 -7.2983731e-10 3.139709 0.5
15.653582 27.320798 0 0 3.877928 0.5
