# x y vx vy theta radius
7.4943126 16.972284 0.47615489 -0.53923794 0.13591956 0.5
5.7475326 24.600318 0 0 1.764168 0.5
11.859098 27.266794 0 0 3.951996 0.5
22.866783 11.907795 0 0 4.259518 0.5
21.503499 25.140761 0 0 1.882067 0.5
1.881721 16.612251 0 0 0.92276 0.5
13.49012 2.7100507 0 0 4.981497 0.5
11.056479 5.2177323 0 0 0.663689 0.5
22.602169 6.5802608 0 0 4.599871 0.5
4.9357393 4.0789342 0 0 3.315122 0.5
20.796694 8.5547772 0 0 5.224588 0.5
1.9799931 11.707022 0 0 4.739779 0.5
26.055323 8.0867447 0 0 0.624425 0.5
15.770304 25.202834 0 0 0.734434 0.5
23.034495 8.7826534 0 0 4.989084 0.5
21.992715 23.330785 0 0 2.508867 0.5
21.550163 2.8827067 0 0 5.939565 0.5
7.1330178 8.2374534 0 0 0.028815 0.5
23.108041 13.012079 0 0 3.449449 0.5
24.630919 20.17884 0 0 0.592282 0.5
0.65770991 12.399363 0 0 6.045768 0.5
3.8590767 6.839398 0 0 0.890473 0.5
13.53419 3.8341977 0 0 2.353219 0.5
17.003845 2.0425286 0 0 1.672869 0.5
14.992541 24.358267 0 0 4.21507 0.5
12.974738 27.39947 0 0 0.4829 0.5
4.8966776 7.3323142 0 0 6.274711 0.5
19.007749 5.0383179 0 0 1.301021 0.5
19.976412 7.7836767 0 0 3.538852 0.5
1.697845 12.908543 0 0 1.72413 0.5
25.127625 12.116165 0 0 0.779811 0.5
5.3174305 21.534061 0 0 1.209651 0.5
8.6350098 26.320315 0 0 5.377079 0.5
9.1886179 24.221619 0 0 3.122843 0.5
11.528076 23.947181 0 0 4.105439 0.5
0.8511273 11.270298 0 0 2.246795 0.5
10.655999 14.032362 0 0 3.468535 0.5
22.383343 24.436383 0 0 5.532293 0.5
5.3376048 20.375478 0 0 0.531572 0.5
9.7404631 1.2544574 0 0 5.261584 0.5
24.073209 5.1059269 0 0 0.040113 0.5
13.034999 0.59613671 0 0 4.576591 0.5
26.335816 13.761599 0 0 0.209824 0.5
2.8287117 12.858569 0 0 1.770879 0.5
23.831125 10.883801 0 0 4.791815 0.5
13.855749 24.083298 0 0 2.522673 0.5
6.1954096 4.4198967 0 0 3.232151 0.5
27.27556 16.051931 0 0 0.943125 0.5
12.032735 15.878857 0 0 1.031271 0.5
7.2331842 4.9126389 0 0 1.523797 0.5
16.748633 6.5274632 0 0 1.787492 0.5
14.611993 2.7630615 0 0 3.056837 0.5
6.2220896 23.576327 0 0 3.332967 0.5
13.350204 19.739375 0 0 3.889918 0.5
1.1312897 10.167353 0 0 1.775857 0.5
6.4399402 5.7132301 0 0 4.33857 0.5
11.267184 2.9804443 0 0 2.652322 0.5
18.900657 7.3886892 0 0 1.360759 0.5
22.705255 10.78542 0 0 1.350476 0.5
19.582226 22.61324 0 0 3.139709 0.5
17.43328 26.992782 0 0 3.877928 0.5
17.812021 8.0639539 0 0 4.111005 0.5
19.548011 26.240081 0 0 4.354529 0.5
1.6037857 15.301768 0 0 1.958136 0.5
23.561331 7.7811357 0 0 1.935129 0.5
22.917477 5.3524651 0 0 0.983243 0.5
7.2818981 23.187734 0 0 4.524452 0.5
14.156982 0.56239285 0 0 4.628506 0.5
2.7525555 6.6460204 0 0 4.619789 0.5
3.6447505 22.563882 0 0 6.246698 0.5
15.277939 0.62235117 0 0 2.597917 0.5
16.311988 7.9387008 0 0 5.540445 0.5
2.0176096 20.065694 0 0 1.135786 0.5
24.325693 22.570651 0 0 0.649744 0.5
17.82622 6.8801035 0 0 4.647872 0.5
16.82331 3.1531678 0 0 3.116928 0.5
23.295156 4.294936 0 0 1.058365 0.5
21.860959 5.7364218 0 0 1.223223 0.5
15.793841 4.0328633 0 0 6.185729 0.5
25.509734 14.530642 0 0 5.03693 0.5
19.116209 2.796796 0 0 0.158334 0.5
12.650879 26.304535 0 0 0.09489 0.5
26.363712 15.344168 0 0 3.182579 0.5
3.1250026 11.6462 0 0 5.999337 0.5
20.011287 5.5562852 0 0 0.712677 0.5
9.3808878 25.474104 0 0 1.70588 0.5
24.781259 5.9772986 0 0 5.092516 0.5
15.725809 2.9118641 0 0 0.506989 0.5
1.0889931 17.544898 0 0 4.452103 0.5
10.371868 2.1904101 0 0 3.429354 0.5
14.378504 4.9771585 0 0 5.942963 0.5
20.595772 2.2913752 0 0 2.062723 0.5
10.759424 27.041644 0 0 2.598321 0.5
17.485285 1.0212385 0 0 6.159219 0.5
21.072709 3.8988572 0 0 1.488917 0.5
1.6256546 14.054868 0 0 1.927238 0.5
7.1133488 3.7581399 0 0 3.98558 0.5
26.624733 18.264768 0 0 3.515453 0.5
18.584684 23.760218 0 0 3.362574 0.5
