# x y vx vy theta radius
12.940747 7.3194761 0.80913925 -0.15635739 6.0942348 0.5
20.067625 18.887144 0 0 1.764168 0.5
6.34578 25.027988 0 0 3.951996 0.5
15.148383 2.600979 0 0 4.259518 0.5
17.550284 26.959671 0 0 1.882067 0.5
24.5874 16.698222 0 0 0.92276 0.5
21.126733 9.8950911 0 0 4.981497 0.5
19.488679 9.6077269 0 0 0.663689 0.5
22.164317 6.2589383 0 0 4.599871 0.5
21.179561 21.493283 0 0 3.315122 0.5
15.029516 27.391359 0 0 5.224588 0.5
20.432171 4.8258001 0 0 4.739779 0.5
27.223492 11.61195 0 0 0.624425 0.5
20.84997 25.561122 0 0 0.734434 0.5
12.23181 26.26577 0 0 4.989084 0.5
22.349087 13.499838 0 0 2.508867 0.5
25.132702 11.54541 0 0 5.939565 0.5
17.761951 19.317614 0 0 0.028815 0.5
22.492875 18.022668 0 0 3.449449 0.5
24.418673 22.48673 0 0 0.592282 0.5
1.912395 12.120391 0 0 6.045768 0.5
21.374542 8.3786223 0 0 0.890473 0.5
7.6150247 9.3936792 0 0 2.353219 0.5
13.033707 0.59810595 0 0 1.672869 0.5
19.044613 21.5334 0 0 4.21507 0.5
7.063747 20.826115 0 0 0.4829 0.5
10.531442 25.048709 0 0 6.274711 0.5
11.911795 0.72911387 0 0 1.301021 0.5
17.74607 3.4995408 0 0 3.538852 0.5
4.974996 4.056415 0 0 1.72413 0.5
26.975414 17.486183 0 0 0.779811 0.5
26.089844 8.1359326 0 0 1.209651 0.5
17.991708 21.102919 0 0 5.377079 0.5
22.403059 16.898711 0 0 3.122843 0.5
7.3834038 24.565662 0 0 4.105439 0.5
7.075526 3.9260993 0 0 2.246795 0.5
23.64892 6.2075471 0 0 3.468535 0.5
2.986274 15.811988 0 0 5.532293 0.5
17.333787 23.016335 0 0 0.531572 0.5
24.346873 7.0881213 0 0 5.261584 0.5
24.972621 8.0220931 0 0 0.040113 0.5
19.658339 6.9293244 0 0 4.576591 0.5
24.860297 6.0893702 0 0 0.209824 0.5
23.156341 8.9838997 0 0 1.770879 0.5
26.919327 10.302407 0 0 4.791815 0.5
25.35031 13.809072 0 0 2.522673 0.5
22.578757 15.785879 0 0 3.232151 0.5
4.2388545 5.9704994 0 0 0.943125 0.5
25.690923 20.626439 0 0 1.031271 0.5
10.803594 0.95637344 0 0 1.523797 0.5
18.416092 23.328369 0 0 1.787492 0.5
20.848719 6.524252 0 0 3.056837 0.5
5.5559405 23.223968 0 0 3.332967 0.5
1.8378969 19.658705 0 0 3.889918 0.5
18.547961 7.5285369 0 0 1.775857 0.5
24.527555 15.574658 0 0 4.33857 0.5
14.648211 1.5924407 0 0 2.652322 0.5
22.067243 9.2673539 0 0 1.360759 0.5
18.682805 1.4037907 0 0 1.350476 0.5
18.402218 9.3171025 0 0 3.139709 0.5
15.608876 26.429253 0 0 3.877928 0.5
22.149163 12.116115 0 0 4.111005 0.5
25.089368 21.585701 0 0 4.354529 0.5
14.012553 2.6131122 0 0 1.958136 0.5
20.189369 3.3521421 0 0 1.935129 0.5
24.176088 12.1376 0 0 0.983243 0.5
17.006217 25.05621 0 0 4.524452 0.5
9.7148883 1.3341356 0 0 4.628506 0.5
8.4285328 26.108567 0 0 4.619789 0.5
