# x y vx vy theta radius
18.478787 19.781634 0.47899188 0.051809532 6.0955503 0.5
12.022486 22.446023 0 0 1.764168 0.5
14.398249 26.430191 0.00084466527 0.0012276897 3.951996 0.5
26.07107 16.690723 6.5460739e-10 5.3418152e-10 4.259518 0.5
18.572713 26.633666 9.9647013e-06 -0.00037621995 1.882067 0.5
22.962865 11.390318 -6.073534e-13 -4.6306056e-13 0.92276 0.5
15.69544 2.6765156 0 0 4.981497 0.5
3.4916526 18.138942 0 0 0.663689 0.5
13.071628 1.6245759 -2.9733099e-07 2.0051079e-08 4.599871 0.5
22.468975 17.541136 -2.8260718e-09 -7.4718371e-10 3.315122 0.5
17.458505 26.983961 -0.0072152781 -0.0027049271 5.224588 0.5
17.148304 4.2503098 0 0 4.739779 0.5
27.356178 15.423192 2.5359099e-09 9.20959e-09 0.624425 0.5
20.634856 25.660676 -0.0066906138 -0.0026895183 0.734434 0.5
1.9007309 16.787958 0 0 4.989084 0.5
25.041434 12.028417 -4.6943265e-10 1.4257235e-10 2.508867 0.5
16.106989 4.974746 0 0 5.939565 0.5
0.6241092 12.829759 0 0 0.028815 0.5
17.835518 3.3519551 0 0 3.449449 0.5
23.339175 23.658651 -0.00057299951 -1.750776e-05 0.592282 0.5
0.76010221 11.706889 0 0 6.045768 0.5
1.7155241 13.536886 0 0 0.890473 0.5
11.403992 0.97858916 0 0 2.353219 0.5
17.515004 2.0579998 1.7518085e-09 -5.3081363e-08 1.672869 0.5
13.273195 26.390516 -0.018387338 -0.0027027994 4.21507 0.5
14.039313 25.361928 -2.6120815e-05 -6.686795e-05 0.4829 0.5
6.9174222 4.01016 0 0 6.274711 0.5
18.340299 1.292556 0 0 1.301021 0.5
23.820632 6.5772478 0 0 3.538852 0.5
3.9147825 19.254906 0 0 1.72413 0.5
26.137773 19.734429 -7.9139385e-09 3.6478548e-08 0.779811 0.5
27.411043 13.180264 4.2823825e-09 3.7979091e-09 1.209651 0.5
16.39668 21.687515 -0.00067254338 0.00038602303 5.377079 0.5
6.7797569 22.695831 0 0 3.122843 0.5
13.002195 24.186188 0.0013719173 -0.0035083787 4.105439 0.5
1.6460771 15.685477 0 0 2.246795 0.5
24.840508 10.907581 -2.7625788e-10 -6.8906652e-10 3.468535 0.5
21.276843 5.3154978 -3.6677973e-08 5.1490713e-08 5.532293 0.5
16.111166 23.93548 -0.0029113501 0.00059540031 0.531572 0.5
21.521118 7.162322 0 0 5.261584 0.5
23.653381 17.399737 -6.6842134e-08 -6.6437914e-08 0.040113 0.5
16.601644 6.2365025 -2.9403483e-07 3.4557166e-07 4.576591 0.5
25.661837 9.8463061 -4.6581169e-09 1.2196045e-09 0.209824 0.5
23.33479 18.487689 -1.468685e-07 -1.4027696e-07 1.770879 0.5
27.42874 14.302764 -1.5511062e-08 1.0345992e-08 4.791815 0.5
14.192417 1.5488942 2.2194546e-08 -3.2938586e-08 2.522673 0.5
25.411886 18.865632 1.1996154e-08 1.3179436e-08 3.232151 0.5
3.0196198 21.736427 0 0 0.943125 0.5
24.831503 21.948533 -0.0010548861 -0.00025741311 1.031271 0.5
16.794997 2.9270031 0 0 1.523797 0.5
9.9592834 21.269363 0 0 1.787492 0.5
24.725401 5.9039203 1.8534049e-08 6.3515833e-08 3.056837 0.5
11.025085 25.965637 0 0 3.332967 0.5
3.8432221 22.771735 0 0 3.889918 0.5
18.903821 3.7870507 -7.673654e-08 1.1830704e-07 1.775857 0.5
2.8709087 6.5142748 0 0 4.33857 0.5
16.421289 1.8022669 -5.9800136e-08 -2.8752388e-08 2.652322 0.5
24.017595 8.8035038 -2.1000812e-10 -3.9195542e-10 1.360759 0.5
14.308451 2.6963535 0 0 1.350476 0.5
2.4186351 20.737183 0 0 3.139709 0.5
11.841986 24.948148 -0.0013135734 -0.0003015897 3.877928 0.5
10.717311 24.856525 0.00090496392 -0.0023646095 4.111005 0.5
24.110297 22.843004 0.00043617368 -0.0010976046 4.354529 0.5
9.3345419 8.2015226 0 0 1.958136 0.5
23.105517 5.7018163 -2.1721835e-08 1.5960018e-08 1.935129 0.5
25.362386 6.8301941 -2.1328621e-08 2.0841625e-08 0.983243 0.5
5.0258844 22.481325 0 0 4.524452 0.5
9.8916522 2.3795095 0 0 4.628506 0.5
16.61538 26.115681 -0.012187327 0.0014539005 4.619789 0.5
9.4327869 26.637103 -0.0010991179 -0.00072831791 6.246698 0.5
19.595982 2.9017082 -3.5129626e-08 8.2615186e-08 2.597917 0.5
11.931185 23.828993 0.00020347218 -0.0012243888 5.540445 0.5
2.3210554 10.091376 0 0 1.135786 0.5
18.35961 23.293212 -0.001211078 -0.0063016364 0.649744 0.5
10.812569 23.713439 -0.0012102677 -0.00012607746 4.647872 0.5
23.611089 7.6948929 -2.0828583e-10 -2.1410238e-11 3.116928 0.5
23.885377 12.05099 -1.0995226e-10 -1.808007e-10 1.058365 0.5
7.6734628 24.600199 0 0 1.223223 0.5
22.378176 3.493651 -7.727482e-09 3.6620826e-09 6.185729 0.5
24.474528 13.012782 -8.5803665e-11 7.2633055e-11 5.03693 0.5
19.64075 26.185207 -0.002109395 -0.003302052 0.158334 0.5
7.3889216 25.699929 -0.0017990646 -0.00058571119 0.09489 0.5
24.4651 18.195579 2.0032511e-08 -7.3753213e-09 3.182579 0.5
20.503128 2.2404526 -7.902977e-08 4.7057911e-08 5.999337 0.5
13.502829 3.8694634 0 0 0.712677 0.5
10.464358 22.603654 0 0 1.70588 0.5
9.6571255 24.487283 -0.00086313654 -0.00030142596 5.092516 0.5
7.6600268 23.445539 0 0 0.506989 0.5
18.196486 4.6598305 1.0996093e-07 7.1068897e-08 4.452103 0.5
10.984205 2.0291526 0 0 3.429354 0.5
23.115061 9.5343644 0 0 5.942963 0.5
22.362786 10.394643 0 0 2.062723 0.5
17.777849 24.729294 0.00093131624 -0.00010756916 2.598321 0.5
17.166204 0.94708459 0 0 6.159219 0.5
9.3369553 22.221537 0 0 1.488917 0.5
4.1656877 21.640695 0 0 1.927238 0.5
23.598637 21.823259 -0.00021247565 0.00039228186 3.98558 0.5
21.319683 21.305047 0.0001401543 -0.00017921046 3.515453 0.5
25.013332 19.937677 -1.3343507e-08 -2.2098403e-07 3.362574 0.5
10.912209 5.5806054 0 0 2.617045 0.5
26.586309 18.696436 -3.8037774e-08 6.1156024e-08 4.416501 0.5
26.171675 12.034986 -1.9515207e-10 1.0791037e-10 2.357123 0.5
12.913096 25.320753 0.00091614501 -0.0023683373 0.027213 0.5
22.915591 16.493515 5.2826888e-10 4.6593596e-10 3.270335 0.5
2.0485728 14.633968 0 0 5.133302 0.5
23.227143 4.2329881 -4.484262e-08 -3.9411063e-08 4.163048 0.5
12.098234 2.1885175 0 0 3.93618 0.5
6.8668572 18.814816 0 0 5.951127 0.5
19.304858 4.9207309 0 0 4.082451 0.5
