# x y vx vy theta radius
7.5166797 14.903445 -0.30500448 -0.75454972 3.9372482 0.5
6.3916057 23.730676 0 0 1.764168 0.5
11.565089 27.21431 0 0 3.951996 0.5
27.366127 13.91547 0 0 4.259518 0.5
20.746506 25.622354 0 0 1.882067 0.5
12.935116 25.390894 0 0 0.92276 0.5
11.71313 1.9352922 0 0 4.981497 0.5
1.3347035 18.474268 0 0 0.663689 0.5
18.545663 3.5199887 0 0 4.599871 0.5
2.4209784 7.1839412 2.8350122e-15 -5.3334092e-15 3.315122 0.5
16.219241 27.253785 0 0 5.224588 0.5
3.1521996 10.73443 0 0 4.739779 0.5
26.323742 8.8900365 0 0 0.624425 0.5
19.758661 25.06137 0 0 0.734434 0.5
24.768301 7.6334139 0 0 4.989084 0.5
18.417796 23.72477 0 0 2.508867 0.5
19.724273 4.1646989 0 0 5.939565 0.5
3.7255018 5.3404093 0 0 0.028815 0.5
25.049124 21.638735 0 0 3.449449 0.5
24.194375 22.697926 0 0 0.592282 0.5
3.5239595 9.662577 2.363026e-15 3.5077751e-14 6.045768 0.5
1.0915998 10.277722 0 0 0.890473 0.5
11.371431 0.82125394 0 0 2.353219 0.5
13.056709 4.2298241 0 0 1.672869 0.5
8.6467055 23.94642 0 0 4.21507 0.5
11.256368 26.133209 0 0 0.4829 0.5
4.4861295 4.5090732 0 0 6.274711 0.5
15.84077 0.68789975 0 0 1.301021 0.5
18.029667 1.1796762 0 0 3.538852 0.5
0.65285755 12.47934 0 0 1.72413 0.5
22.388041 13.948711 0 0 0.779811 0.5
24.967302 14.16936 0 0 1.209651 0.5
11.069068 23.348429 0 0 5.377079 0.5
5.446911 21.423846 0 0 3.122843 0.5
16.798233 25.073062 0 0 4.105439 0.5
2.8445851 8.767807 -1.1498853e-14 -4.4625947e-14 2.246795 0.5
20.815016 14.632651 0 0 3.468535 0.5
21.690448 25.00332 0 0 5.532293 0.5
24.69484 19.969375 0 0 0.531572 0.5
7.465895 3.5104611 0 0 5.261584 0.5
24.514514 5.6648884 0 0 0.040113 0.5
26.397155 14.619979 0 0 4.576591 0.5
24.618951 17.631357 0 0 0.209824 0.5
5.3574804 8.5075812 0 0 1.770879 0.5
22.115623 18.108396 0 0 4.791815 0.5
20.597511 23.248309 0 0 2.522673 0.5
1.7644253 12.004054 0 0 3.232151 0.5
26.618734 18.621008 0 0 0.943125 0.5
22.449719 23.011009 0 0 1.031271 0.5
2.3999445 9.827541 0 0 1.523797 0.5
15.184121 23.439575 0 0 1.787492 0.5
15.060012 1.652789 0 0 3.056837 0.5
5.888829 22.725552 0 0 3.332967 0.5
12.937123 15.98122 3.2154882e-09 1.2609744e-09 3.889918 0.5
5.1790754 12.253066 0 0 1.775857 0.5
7.1926609 2.4139757 0 0 4.33857 0.5
9.544648 2.5181941 0 0 2.652322 0.5
26.074166 16.840768 0 0 1.360759 0.5
6.6692024 6.8786014 0 0 1.350476 0.5
5.5525959 4.8782008 0 0 3.139709 0.5
17.6495 25.867607 0 0 3.877928 0.5
16.954499 5.1614773 0 0 4.111005 0.5
