# x y vx vy theta radius
6.1587303 9.3132372 0.43168387 0.55600309 5.3973708 0.5
6.8936979 24.2341 -5.5461735e-13 -7.9405462e-15 1.764168 0.5
12.050481 26.295119 -2.2020047e-13 -2.9118013e-13 3.951996 0.5
2.8025313 15.764921 0 0 4.259518 0.5
12.492013 25.257059 0 0 1.882067 0.5
11.284854 27.161537 8.0740676e-13 2.0221192e-13 0.92276 0.5
23.792077 10.812637 0 0 4.981497 0.5
15.534021 24.203636 0 0 0.663689 0.5
22.452418 9.7941956 0 0 4.599871 0.5
26.293469 15.895687 0 0 3.315122 0.5
14.600991 1.6640482 1.8816325e-05 8.7082942e-05 5.224588 0.5
15.017682 8.159583 0 0 4.739779 0.5
25.202131 6.5973567 0 0 0.624425 0.5
7.3116345 23.189363 0 0 0.734434 0.5
4.9133441 23.900981 -7.3898804e-13 6.5680723e-13 4.989084 0.5
5.7112637 20.397541 0 0 2.508867 0.5
11.874808 1.889667 -0.00020974949 0.00061213325 5.939565 0.5
25.293445 12.368488 0 0 0.028815 0.5
13.645665 10.189478 0 0 3.449449 0.5
23.065701 18.922305 0 0 0.592282 0.5
14.279645 26.267839 8.8278428e-13 -1.3423396e-12 6.045768 0.5
15.387979 26.44658 4.7801316e-13 -2.4212214e-13 0.890473 0.5
2.2950683 18.231648 4.1920568e-13 -9.4854726e-13 2.353219 0.5
12.447144 22.85247 0 0 1.672869 0.5
4.8435298 21.711634 -4.3125781e-13 -8.1936946e-13 4.21507 0.5
20.829219 7.7675595 0 0 0.4829 0.5
10.195664 26.888968 4.2702566e-13 6.3977774e-13 6.274711 0.5
26.075082 19.898496 0 0 1.301021 0.5
20.936764 19.774621 0 0 3.538852 0.5
0.78077283 13.471315 0 0 1.72413 0.5
25.78488 10.487114 0 0 0.779811 0.5
27.02694 10.701181 0 0 1.209651 0.5
27.410105 13.128518 0 0 5.377079 0.5
2.8535006 19.206348 2.6691011e-13 3.9648528e-13 3.122843 0.5
19.709592 7.976412 0 0 4.105439 0.5
4.1176632 23.106537 -2.3130902e-13 -4.6324011e-13 2.246795 0.5
22.616605 5.0082278 0 0 3.468535 0.5
4.129634 4.8849657 0.0004602526 0.00097651345 5.532293 0.5
23.934596 17.179588 0 0 0.531572 0.5
24.555535 8.8284433 0 0 5.261584 0.5
7.2047948 5.1614196 0.0063674801 -0.0051286432 0.040113 0.5
24.571874 9.9986239 0 0 4.576591 0.5
23.63251 8.1464063 0 0 0.209824 0.5
16.669606 1.9724737 0 0 1.770879 0.5
23.853561 21.491957 0 0 4.791815 0.5
26.887966 17.807789 0 0 2.522673 0.5
3.2079129 8.0048865 -1.8876361e-05 1.9398317e-05 3.232151 0.5
23.539476 9.3266831 0 0 0.943125 0.5
20.014523 22.590928 0 0 1.031271 0.5
17.565521 25.901316 6.2624772e-13 8.3903092e-14 1.523797 0.5
26.290362 8.5719531 0 0 1.787492 0.5
14.303342 9.1153532 0 0 3.056837 0.5
23.671049 20.384379 0 0 3.332967 0.5
22.990026 17.802177 0 0 3.889918 0.5
1.5736235 19.116397 0 0 1.775857 0.5
21.717284 20.608658 0 0 4.33857 0.5
22.620656 8.6416682 0 0 2.652322 0.5
26.106043 17.002434 0 0 1.360759 0.5
13.81241 2.4633219 0.001844227 0.0016872779 1.350476 0.5
9.2873695 24.269641 0 0 3.139709 0.5
21.740999 4.2992693 0 0 3.877928 0.5
11.018338 0.9174935 7.0141931e-05 0.0017001806 4.111005 0.5
2.1225945 17.116907 5.675958e-13 -4.2966024e-13 4.354529 0.5
6.0878841 5.9806256 0.0012667282 -0.00015448675 1.958136 0.5
6.7522145 2.6834371 -0.0012974592 0.00098140698 1.935129 0.5
23.396481 23.467491 0 0 0.983243 0.5
3.438835 18.191856 0 0 4.524452 0.5
24.871838 13.418156 0 0 4.628506 0.5
4.4536801 8.4623971 -3.9841349e-05 0.00014359132 4.619789 0.5
5.1931551 22.778384 -2.6923376e-13 -1.3260646e-12 6.246698 0.5
2.0629466 20.128147 0 0 2.597917 0.5
7.1810217 21.630717 0 0 5.540445 0.5
12.124961 0.72555087 0.0011510705 -0.00025914634 1.135786 0.5
27.436021 14.250826 0 0 0.649744 0.5
2.024861 7.9682851 3.7316024e-05 -8.4495837e-06 4.647872 0.5
24.753078 20.085607 0 0 3.116928 0.5
23.711974 4.7150954 0 0 1.058365 0.5
25.182369 15.68685 0 0 1.223223 0.5
24.131122 12.129119 0 0 6.185729 0.5
21.171011 22.767324 0 0 5.03693 0.5
