# x y vx vy theta radius
19.284036 6.479216 0.094447231 -0.19613112 4.5683266 0.5
21.474506 23.626899 0 0 1.764168 0.5
1.6768288 19.357217 0 0 3.951996 0.5
2.8021625 14.426735 0 0 4.259518 0.5
2.576677 6.969407 0 0 1.882067 0.5
26.458908 19.034912 0 0 0.92276 0.5
24.779396 10.339901 0 0 4.981497 0.5
6.7515276 15.712406 0 0 0.663689 0.5
2.8456372 12.184281 0 0 4.599871 0.5
5.9386352 7.45341 3.7600033e-06 -3.9068423e-05 3.315122 0.5
25.734553 17.732966 0 0 5.224588 0.5
20.560042 2.273944 0.00050758314 -0.00047227943 4.739779 0.5
12.053433 2.912453 -0.00029166141 7.1283119e-05 0.624425 0.5
17.608124 26.943715 0 0 0.734434 0.5
23.840809 17.100189 0 0 4.989084 0.5
9.4635918 19.452767 0 0 2.508867 0.5
17.33051 1.0020905 1.0106913e-05 0.0010946315 5.939565 0.5
2.3982246 18.495952 0 0 0.028815 0.5
9.4622942 1.3607856 -0.00018437498 -1.5952398e-05 3.449449 0.5
10.284651 4.0086765 -0.0029383751 5.3802034e-05 0.592282 0.5
3.5286438 20.534396 0 0 6.045768 0.5
4.9320423 15.835865 0 0 0.890473 0.5
7.9445248 7.3954256 0 0 2.353219 0.5
16.086587 1.869229 -0.0017083733 0.0020212738 1.672869 0.5
1.9967375 7.9567239 0.0001050705 -6.6547703e-06 4.21507 0.5
6.1767822 18.974848 0 0 0.4829 0.5
6.7041716 25.260065 0 0 6.274711 0.5
17.652421 3.2181004 0.0003758756 0.0015771474 1.301021 0.5
10.638654 0.98907613 -0.001474881 -0.0014362773 3.538852 0.5
4.4553465 6.0928416 7.3467237e-05 -1.6792974e-07 1.72413 0.5
24.817162 21.973883 0 0 0.779811 0.5
5.8364119 23.257441 0 0 1.209651 0.5
8.8361091 26.392642 0 0 5.377079 0.5
19.711171 26.144579 0 0 3.122843 0.5
5.8350165 20.284292 0 0 4.105439 0.5
4.5979527 17.268284 0 0 2.246795 0.5
4.7159687 4.2924514 -8.1415014e-05 3.8018379e-05 3.468535 0.5
16.536408 26.076791 0 0 5.532293 0.5
2.7676362 13.304628 0 0 0.531572 0.5
2.8123126 16.368829 0 0 5.261584 0.5
21.856562 4.5473342 -0.012644147 0.051056357 0.040113 0.5
11.412441 4.0452352 0.0018435322 0.0042521345 4.576591 0.5
14.305511 25.64895 0 0 0.209824 0.5
24.608716 17.939109 0 0 1.770879 0.5
24.977613 8.3338774 0 0 4.791815 0.5
24.921183 6.1739293 -0.00077166412 0.00036561706 2.522673 0.5
25.995277 20.058727 0 0 3.232151 0.5
5.0425453 22.446545 0 0 0.943125 0.5
14.854748 24.641176 0 0 1.031271 0.5
3.1207553 7.9520698 0 0 1.523797 0.5
15.413542 26.164856 0 0 1.787492 0.5
7.2334571 6.4864514 0 0 3.056837 0.5
2.2371704 15.397515 0 0 3.332967 0.5
14.106885 23.723273 0 0 3.889918 0.5
18.680344 26.591483 0 0 1.775857 0.5
26.078514 8.1149159 0 0 4.33857 0.5
1.0807665 10.299752 0 0 2.652322 0.5
22.864241 6.8405283 -0.0034419552 0.0024376221 1.360759 0.5
11.756351 0.75138802 -0.0018724647 0.00068190837 1.350476 0.5
4.8609673 7.1394514 3.5707402e-05 0.00012259292 3.139709 0.5
