# x y vx vy theta radius
4.2614905 9.4817713 0.19533346 0.4666504 2.5110564 0.5
14.111843 20.146116 0 0 1.764168 0.5
12.389856 26.286527 0 0 3.951996 0.5
25.006223 15.525041 0 0 4.259518 0.5
18.844767 26.533266 0 0 1.882067 0.5
23.514145 9.8178486 0 0 0.92276 0.5
18.654712 2.4787676 0 0 4.981497 0.5
7.1825079 24.249531 0 0 0.663689 0.5
15.809785 2.7033405 0 0 4.599871 0.5
23.220619 18.500938 0 0 3.315122 0.5
17.778166 26.896642 0 0 5.224588 0.5
20.357106 5.7609084 0 0 4.739779 0.5
27.358024 15.462599 0 0 0.624425 0.5
20.875733 25.54507 0 0 0.734434 0.5
7.2045286 13.075283 0 0 4.989084 0.5
25.232931 12.220629 0 0 2.508867 0.5
21.236589 6.4855541 0 0 5.939565 0.5
0.72987037 11.894382 0.0066380321 0.0018639569 0.028815 0.5
19.443725 5.0908035 0 0 3.449449 0.5
23.519199 23.442351 0 0 0.592282 0.5
1.9390709 11.348006 -0.027723142 0.0057048799 6.045768 0.5
2.6265123 13.256077 -0.01669078 0.026985751 0.890473 0.5
11.109692 0.88594033 0 0 2.353219 0.5
16.521066 1.771804 0 0 1.672869 0.5
11.289101 26.058871 0 0 4.21507 0.5
12.908857 23.627302 0 0 0.4829 0.5
1.6734204 12.515948 -0.028339768 0.02855759 6.274711 0.5
16.09901 0.72617701 0 0 1.301021 0.5
23.327862 5.6897415 0 0 3.538852 0.5
2.008299 17.391999 -0.014385429 0.014237117 1.72413 0.5
26.135625 19.764036 0 0 0.779811 0.5
27.415956 13.217433 0 0 1.209651 0.5
23.306079 15.327363 0 0 5.377079 0.5
3.0752788 19.47025 0 0 3.122843 0.5
4.1505013 19.88278 0 0 4.105439 0.5
0.60753165 14.223901 -0.0075609182 -0.00681346 2.246795 0.5
24.611294 10.056644 0 0 3.468535 0.5
19.668829 6.6485453 0 0 5.532293 0.5
19.83443 21.391726 0 0 0.531572 0.5
21.970854 7.3370486 0 0 5.261584 0.5
23.455108 13.895606 0 0 0.040113 0.5
17.96788 6.80202 0 0 4.576591 0.5
25.625376 9.5729029 0 0 0.209824 0.5
23.573973 17.418014 0 0 1.770879 0.5
27.433435 14.342566 0 0 4.791815 0.5
14.282925 1.7259082 0 0 2.522673 0.5
24.665391 17.723717 0 0 3.232151 0.5
1.259849 18.23894 0.00063437621 -0.0012552585 0.943125 0.5
24.996022 21.724628 0 0 1.031271 0.5
17.604143 2.077783 0 0 1.523797 0.5
11.693251 22.942386 0 0 1.787492 0.5
24.441565 5.5399747 0 0 3.056837 0.5
10.212634 25.740839 0 0 3.332967 0.5
6.2745393 23.585194 0 0 3.889918 0.5
18.420885 4.5135071 0 0 1.775857 0.5
1.6823662 8.6709563 0.0031912017 -0.0051654125 4.33857 0.5
13.559565 3.2404921 0 0 2.652322 0.5
23.560106 7.7862846 0 0 1.360759 0.5
17.600291 7.8867701 0 0 1.350476 0.5
0.91205 17.046198 -0.0028104429 0.0038586563 3.139709 0.5
16.077642 23.440785 0 0 3.877928 0.5
