# x y vx vy theta radius
11.447662 12.5894 0.64586099 0.51077925 1.1760049 0.5
5.1467927 22.720533 0 0 1.764168 0.5
5.6354665 19.869494 0 0 3.951996 0.5
5.2799405 17.063878 0 0 4.259518 0.5
19.926475 24.921853 0 0 1.882067 0.5
10.728868 26.860099 0 0 0.92276 0.5
24.222319 11.43406 -1.5394292e-14 2.4925753e-14 4.981497 0.5
12.061375 17.922185 0 0 0.663689 0.5
23.024557 12.683069 -4.0602182e-14 -2.7948499e-14 4.599871 0.5
26.37782 15.12576 -4.3302663e-14 4.362955e-14 3.315122 0.5
12.487498 1.78398 0 0 5.224588 0.5
20.286203 6.4922221 0 0 4.739779 0.5
24.786022 5.9851264 -8.1564559e-15 -5.4231077e-14 0.624425 0.5
4.0300454 22.967006 0 0 0.734434 0.5
1.6353496 19.197399 0 0 4.989084 0.5
3.7607181 20.83675 0 0 2.508867 0.5
11.984316 3.8545627 0 0 5.939565 0.5
25.191266 13.218622 -4.1921224e-14 -1.6853191e-14 0.028815 0.5
7.2778643 10.242878 0 0 3.449449 0.5
21.843191 17.386018 -4.3417892e-14 5.0588775e-15 0.592282 0.5
14.925501 25.168008 0 0 6.045768 0.5
20.112239 21.121133 0 0 0.890473 0.5
1.775587 15.571677 0 0 2.353219 0.5
19.970198 20.00621 -2.8148064e-14 8.4332916e-14 1.672869 0.5
3.1839083 19.837216 0 0 4.21507 0.5
23.23916 9.4115195 -2.3451634e-14 -7.9638904e-14 0.4829 0.5
8.2607702 26.073191 0 0 6.274711 0.5
26.30308 19.404486 -1.2153511e-13 7.0653081e-14 1.301021 0.5
21.167248 15.514108 -1.63993e-13 1.1906885e-13 3.538852 0.5
0.79561666 11.501103 0 0 1.72413 0.5
25.942512 10.684194 0 0 0.779811 0.5
26.817785 9.9712217 1.7930261e-14 4.4622484e-14 1.209651 0.5
27.311759 12.161167 3.4040946e-14 4.891159e-14 5.377079 0.5
0.59130608 14.854325 0 0 3.122843 0.5
21.166399 5.2462027 0 0 4.105439 0.5
1.2201425 18.154517 0 0 2.246795 0.5
22.977546 5.3988907 -1.6863906e-13 9.564543e-14 3.468535 0.5
2.9453792 6.3585912 0 0 5.532293 0.5
24.086022 17.012779 -1.5935144e-13 1.0923643e-13 0.531572 0.5
24.369751 9.4553285 0 0 5.261584 0.5
9.0623314 5.032059 0 0 0.040113 0.5
24.828131 10.484465 3.7217419e-15 -5.9224412e-15 4.576591 0.5
22.733736 8.4078885 -1.030178e-13 -3.611671e-14 0.209824 0.5
14.757217 1.6667931 0 0 1.770879 0.5
24.040133 19.363616 0 0 4.791815 0.5
27.083519 16.995586 0 0 2.522673 0.5
3.255804 7.9731853 0 0 3.232151 0.5
23.669693 10.454396 -1.1808014e-14 3.2210925e-14 0.943125 0.5
20.851691 23.243394 0 0 1.031271 0.5
16.683797 17.000598 1.0427731e-10 1.5454658e-10 1.523797 0.5
25.970248 7.8919808 -3.1002221e-14 -3.852583e-14 1.787492 0.5
14.214905 4.1869317 0 0 3.056837 0.5
22.470517 18.335802 -4.7869557e-14 1.0843646e-13 3.332967 0.5
23.015652 17.353864 2.7350631e-14 1.3473698e-13 3.889918 0.5
1.986081 16.679279 0 0 1.775857 0.5
21.704863 22.493948 0 0 4.33857 0.5
21.126535 7.4940114 0 0 2.652322 0.5
26.230209 16.250865 -3.2594614e-14 1.3517507e-14 1.360759 0.5
12.470222 4.8678471 0 0 1.350476 0.5
16.984235 23.179453 0 0 3.139709 0.5
22.146932 4.6413911 -4.4844857e-14 -3.9958042e-14 3.877928 0.5
11.178462 3.0726742 0 0 4.111005 0.5
1.7031181 13.327859 0 0 4.354529 0.5
6.4533881 5.4602962 0 0 1.958136 0.5
6.0637358 3.1550729 0 0 1.935129 0.5
23.786325 23.208301 0 0 0.983243 0.5
14.609116 7.0276574 0 0 4.524452 0.5
24.135638 13.693943 -4.9483044e-14 -6.9585345e-14 4.628506 0.5
4.9672329 7.3551792 0 0 4.619789 0.5
4.6057009 18.020166 0 0 6.246698 0.5
0.70673504 15.970982 0 0 2.597917 0.5
6.3798434 16.688033 0 0 5.540445 0.5
10.060575 1.1517931 0 0 1.135786 0.5
27.401487 13.290347 -1.7166774e-14 -4.7043826e-14 0.649744 0.5
2.3461482 7.3077651 0 0 4.647872 0.5
25.164397 19.459464 0 0 3.116928 0.5
23.290462 4.2901051 1.7420567e-14 -1.8762504e-15 1.058365 0.5
25.307372 15.489737 -3.3073409e-14 8.7167497e-15 1.223223 0.5
24.144982 12.569008 -9.5863889e-15 -3.5744024e-14 6.185729 0.5
22.333958 20.434142 0 0 5.03693 0.5
6.2573299 4.3546153 0 0 0.158334 0.5
9.6220835 26.596604 0 0 0.09489 0.5
22.057957 16.2733 -9.689011e-15 -4.8168963e-14 3.182579 0.5
21.124824 20.388481 -5.5160074e-14 8.4178138e-14 5.999337 0.5
26.776875 18.153118 3.7735138e-14 3.6725493e-14 0.712677 0.5
22.594364 6.491306 -6.1328871e-14 -2.4132774e-14 1.70588 0.5
26.247401 11.783438 -3.4590211e-14 -8.6418119e-15 5.092516 0.5
9.2464282 16.335704 0 0 0.506989 0.5
1.9394854 11.097517 0 0 4.452103 0.5
14.899727 2.8310893 0 0 3.429354 0.5
15.281608 26.2839 0 0 5.942963 0.5
15.229258 4.8564439 0 0 2.062723 0.5
3.3998978 17.879508 0 0 2.598321 0.5
