# x y vx vy theta radius
21.680531 20.688072 0.085194829 -0.12729454 6.0059901 0.5
6.3328402 25.034884 0.00061816462 0.00061227523 1.764168 0.5
11.474678 27.196855 0.0006206055 1.7082449e-05 3.951996 0.5
17.010777 26.926238 0.00029033675 0.0001651331 4.259518 0.5
12.585741 27.36243 0.00016814677 -3.296382e-05 1.882067 0.5
1.9669294 19.983784 -0.0025220859 -0.0041759312 0.92276 0.5
2.6212863 11.948666 0 0 4.981497 0.5
25.257647 14.700081 -3.0885929e-05 -8.716551e-06 0.663689 0.5
11.899463 12.926725 0 0 4.599871 0.5
5.6412871 3.4779111 0 0 3.315122 0.5
20.307291 9.4645261 0 0 5.224588 0.5
0.72934122 11.927412 0 0 4.739779 0.5
24.682988 5.8512847 0 0 0.624425 0.5
8.2670599 25.01868 0.00012187234 0.00010171055 0.734434 0.5
22.496737 24.346621 -0.0010669641 -0.00047480855 4.989084 0.5
11.439941 22.892746 0 0 2.508867 0.5
21.41612 2.7948347 0 0 5.939565 0.5
17.045404 20.815757 3.4448642e-15 -3.0660269e-15 0.028815 0.5
1.6588585 13.952084 0 0 3.449449 0.5
26.012359 20.023775 -7.7462014e-05 0.00020686743 0.592282 0.5
3.0912842 10.302139 0 0 6.045768 0.5
4.6086404 7.7053493 0 0 0.890473 0.5
8.2450215 5.8037361 0 0 2.353219 0.5
16.206222 2.8873792 0 0 1.672869 0.5
6.5765084 8.6819227 0 0 4.21507 0.5
11.55948 26.076784 0.00015126644 -0.00011108465 0.4829 0.5
9.0961416 24.255416 0.00065224939 -0.00060119379 6.274711 0.5
24.134373 6.8440424 0 0 1.301021 0.5
7.1466841 5.1541449 0 0 3.538852 0.5
2.5344022 18.251724 0.00098670191 -0.00072495648 1.72413 0.5
6.1490171 7.6145888 0 0 0.779811 0.5
26.351079 14.978371 5.8650618e-05 -0.00017807261 1.209651 0.5
9.3119639 26.589209 0.0011190162 5.1550417e-07 5.377079 0.5
4.9043774 20.541438 0 0 3.122843 0.5
9.5916797 20.139849 0 0 4.105439 0.5
1.6103493 8.8100584 0 0 2.246795 0.5
7.5821129 21.90322 0 0 3.468535 0.5
23.120273 19.058527 0.29484619 -0.29462323 5.532293 0.5
26.266757 12.733762 -7.1983107e-05 -0.0001055546 0.531572 0.5
11.093117 2.9646791 0 0 5.261584 0.5
22.150071 4.6471786 0 0 0.040113 0.5
14.714403 1.6623988 0 0 4.576591 0.5
