# x y vx vy theta radius
15.823874 17.15374 0.40440569 -0.34707547 6.0757563 0.5
6.3069809 23.732852 -1.0837888e-14 -2.3982063e-14 1.764168 0.5
10.510152 26.977362 -1.7165611e-14 3.5480404e-15 3.951996 0.5
1.86154 16.075403 0 0 4.259518 0.5
11.816732 25.016397 1.2723163e-14 -1.0149792e-14 1.882067 0.5
10.201821 25.897895 4.2542391e-15 -1.1256714e-14 0.92276 0.5
22.725065 8.8211145 0 0 4.981497 0.5
16.470182 24.03895 0 0 0.663689 0.5
17.782719 15.798894 0 0 4.599871 0.5
26.11099 16.487131 0 0 3.315122 0.5
9.3564401 4.7355462 0 0 5.224588 0.5
6.3922448 16.33107 0 0 4.739779 0.5
24.784179 5.9981597 0 0 0.624425 0.5
5.9575046 21.955563 9.0473018e-15 -1.9277046e-14 0.734434 0.5
4.4805434 23.484784 -1.4301245e-14 7.3045738e-15 4.989084 0.5
4.8412999 19.096068 0 0 2.508867 0.5
12.190458 1.8236825 0 0 5.939565 0.5
24.723689 11.274244 0 0 0.028815 0.5
16.770492 16.368551 0.24424923 -0.17981461 3.449449 0.5
21.848687 20.696147 8.3229719e-11 -1.4574615e-10 0.592282 0.5
13.535291 26.341953 0 0 6.045768 0.5
14.647308 26.636296 1.2304977e-14 -1.1765303e-15 0.890473 0.5
3.2161356 17.431993 0 0 2.353219 0.5
14.041978 22.916783 0 0 1.672869 0.5
4.0338801 21.257676 -8.8885899e-16 4.7764404e-15 4.21507 0.5
22.891478 11.454756 0 0 0.4829 0.5
9.2884321 26.5809 0 0 6.274711 0.5
25.752335 20.47707 -1.1782059e-10 -8.7237455e-11 1.301021 0.5
18.402119 12.543331 0 0 3.538852 0.5
3.5069194 7.4162875 0 0 1.72413 0.5
25.333759 9.1038064 0 0 0.779811 0.5
27.118998 11.173428 0 0 1.209651 0.5
27.423459 13.670065 0 0 5.377079 0.5
2.472499 18.278361 0 0 3.122843 0.5
13.566777 5.0879634 0 0 4.105439 0.5
3.7162837 22.650452 0 0 2.246795 0.5
22.116618 4.5435781 0 0 3.468535 0.5
4.2933078 4.7062762 0 0 5.532293 0.5
15.420957 15.993676 0.022537357 -0.03970931 0.531572 0.5
23.824247 8.5152622 0 0 5.261584 0.5
8.2907183 4.2763469 0 0 0.040113 0.5
24.859407 8.0702169 0 0 4.576591 0.5
23.254859 7.5375828 0 0 0.209824 0.5
15.808578 1.7936566 0 0 1.770879 0.5
23.225345 22.273147 -1.1117805e-10 -9.7179354e-11 4.791815 0.5
26.68861 18.372261 0 0 2.522673 0.5
7.0600786 13.603114 0 0 3.232151 0.5
23.751517 10.710934 0 0 0.943125 0.5
17.887206 22.160388 -6.0955822e-14 -5.3064593e-14 1.031271 0.5
17.099906 26.048595 5.0050727e-12 1.0258881e-12 1.523797 0.5
25.972795 7.9048056 0 0 1.787492 0.5
15.57455 12.284315 0 0 3.056837 0.5
22.871772 21.16864 7.7518623e-11 -3.1502629e-11 3.332967 0.5
19.779183 16.64277 7.8461658e-16 0 3.889918 0.5
1.446418 18.794925 0 0 1.775857 0.5
20.020577 21.023327 -2.3310593e-10 -1.7504714e-10 4.33857 0.5
22.623942 6.6089295 0 0 2.652322 0.5
25.869167 17.586746 0 0 1.360759 0.5
14.043469 2.6500856 0 0 1.350476 0.5
7.6915278 23.388836 0 0 3.139709 0.5
21.235658 3.8472791 0 0 3.877928 0.5
12.249254 0.68810558 0 0 4.111005 0.5
2.0887011 17.211667 0 0 4.354529 0.5
7.0550114 4.0836472 0 0 1.958136 0.5
7.913836 2.0202679 0 0 1.935129 0.5
22.809424 24.134425 -4.6871351e-11 3.1987096e-11 0.983243 0.5
2.8271758 15.425186 0 0 4.524452 0.5
25.129905 12.322156 0 0 4.628506 0.5
2.5449611 14.259897 0 0 4.619789 0.5
4.7203056 22.145913 -4.9317164e-16 4.4904637e-15 6.246698 0.5
1.8934105 19.825248 0 0 2.597917 0.5
7.7390495 22.098084 0 0 5.540445 0.5
13.355784 1.7311315 0 0 1.135786 0.5
27.388387 14.957085 0 0 0.649744 0.5
2.2627423 7.5361643 0 0 4.647872 0.5
23.98199 21.436962 -6.9104535e-12 4.2569667e-11 3.116928 0.5
23.186669 4.1918764 0 0 1.058365 0.5
26.200596 15.344212 0 0 1.223223 0.5
25.106417 10.206103 0 0 6.185729 0.5
18.617928 23.014727 2.8118747e-15 -9.9033319e-15 5.03693 0.5
8.8859414 2.7670248 0 0 0.158334 0.5
9.2035953 25.384374 -2.9122825e-14 -2.4932803e-14 0.09489 0.5
18.646952 18.914397 1.011919e-10 1.3383116e-10 3.182579 0.5
16.017921 26.347442 -5.3658522e-11 1.4812233e-11 5.999337 0.5
26.258713 19.468754 5.7878222e-11 -1.1784835e-10 0.712677 0.5
20.122784 4.3667922 0 0 1.70588 0.5
26.049341 10.821769 0 0 5.092516 0.5
16.270868 15.249974 0 0 0.506989 0.5
1.6336472 14.927224 0 0 4.452103 0.5
13.962355 15.89217 -0.0021308355 -0.01630723 3.429354 0.5
15.514817 27.351909 1.0815521e-14 6.4482134e-15 5.942963 0.5
18.11323 3.3527772 0 0 2.062723 0.5
19.72543 13.456575 0 0 2.598321 0.5
4.2547755 6.4333803 0 0 6.159219 0.5
27.194729 16.071369 0 0 1.488917 0.5
21.556509 8.9061832 0 0 1.927238 0.5
9.6543531 3.6227054 0 0 3.98558 0.5
24.627565 20.50337 -2.029321e-10 3.4900045e-11 3.515453 0.5
12.91467 25.297601 3.9270631e-15 -1.3205189e-14 3.362574 0.5
12.728819 27.375286 1.3165315e-14 1.2830867e-14 2.617045 0.5
23.602826 23.333979 -9.240554e-12 -7.3655237e-11 4.416501 0.5
16.773575 22.691366 -2.9338688e-14 1.5091896e-14 2.357123 0.5
14.07311 24.06693 0 0 0.027213 0.5
20.278387 2.1184478 0 0 3.270335 0.5
11.133168 0.87734905 0 0 5.133302 0.5
25.437368 13.421496 0 0 4.163048 0.5
21.035795 15.46005 0 0 3.93618 0.5
24.305496 7.088857 0 0 5.951127 0.5
12.858049 23.035065 0 0 4.082451 0.5
3.8007513 18.585973 0 0 1.780305 0.5
20.073926 22.37165 -2.2056723e-11 -4.7135909e-11 2.847882 0.5
25.41889 6.9278467 0 0 1.767937 0.5
3.4244429 20.314927 -1.861247e-15 5.2781549e-15 0.00135 0.5
7.8573807 3.2202775 0 0 5.312468 0.5
21.02184 21.53496 8.0407005e-11 -1.9144948e-10 0.320289 0.5
6.7862193 22.713624 0 0 0.581132 0.5
16.824528 27.137073 0 0 3.087421 0.5
0.56963554 14.393401 0 0 3.560403 0.5
11.811612 5.475566 0 0 0.555117 0.5
6.9316934 2.5796409 0 0 6.220608 0.5
24.05622 5.1104226 0 0 5.652715 0.5
23.905494 12.047945 0 0 0.827952 0.5
26.491779 13.035366 0 0 1.054048 0.5
5.3738841 14.885535 0 0 0.319962 0.5
19.207447 25.232055 -1.9599849e-11 -4.5585494e-11 2.464344 0.5
21.92896 24.835664 -4.521783e-11 4.1984595e-11 3.780782 0.5
24.416518 22.480946 3.3221472e-15 7.4699572e-15 0.745414 0.5
13.438955 21.655324 0 0 3.348875 0.5
18.977339 26.481953 5.2605593e-11 9.6469754e-11 5.365761 0.5
14.522004 3.7117319 0 0 0.445642 0.5
8.2526627 26.147504 0 0 2.979068 0.5
13.853941 27.435685 1.357338e-14 -1.4850467e-14 2.813895 0.5
5.1243669 3.9104264 0 0 4.039246 0.5
