# x y vx vy theta radius
22.844122 16.10073 -0.54360234 0.052569457 2.6564015 0.5
13.529218 25.272639 0 0 1.764168 0.5
12.239041 26.405521 0 0 3.951996 0.5
27.098694 16.94628 0.0026241794 0.00024856011 4.259518 0.5
18.369311 26.70857 0 0 1.882067 0.5
5.2946714 22.712017 0 0 0.92276 0.5
7.9300913 4.352931 0 0 4.981497 0.5
0.66352396 15.629051 0 0 0.663689 0.5
9.953075 3.3681594 0 0 4.599871 0.5
6.3185302 12.072451 0 0 3.315122 0.5
16.886652 25.979156 0 0 5.224588 0.5
4.1345377 17.75763 0 0 4.739779 0.5
26.314993 13.829082 2.6111245e-05 6.8804273e-06 0.624425 0.5
17.981065 25.650903 0 0 0.734434 0.5
8.1877438 5.4471243 0 0 4.989084 0.5
27.293709 12.178858 -0.0017977189 -0.014961324 2.508867 0.5
11.446262 1.962516 0 0 5.939565 0.5
2.0541761 7.8441744 0 0 0.028815 0.5
12.494639 8.2317985 0 0 3.449449 0.5
22.700603 22.87945 0 0 0.592282 0.5
3.172204 7.7355787 0 0 6.045768 0.5
1.7851643 12.033565 0 0 0.890473 0.5
11.176399 0.86838571 0 0 2.353219 0.5
8.0253128 8.4162289 0 0 1.672869 0.5
9.2373606 26.561276 0 0 4.21507 0.5
12.794467 27.381035 0 0 0.4829 0.5
3.8449638 6.8359993 0 0 6.274711 0.5
17.24539 0.98089569 0 0 1.301021 0.5
20.133534 3.3419834 0 0 3.538852 0.5
1.6834359 13.168389 0 0 1.72413 0.5
24.797741 21.04092 0 0 0.779811 0.5
24.319072 14.063008 -0.0118991 -0.0090699272 1.209651 0.5
1.1202695 17.827108 0 0 5.377079 0.5
22.954128 14.606074 -0.034039065 -0.30514612 3.122843 0.5
10.085841 25.751918 0 0 4.105439 0.5
3.8742466 8.6119401 0 0 2.246795 0.5
22.881194 5.3018669 0 0 3.468535 0.5
12.324363 4.8506429 0 0 5.532293 0.5
22.059821 20.997181 0 0 0.531572 0.5
5.2731349 5.1098069 0 0 5.261584 0.5
21.447942 5.5229755 0 0 0.040113 0.5
23.480381 20.854803 0 0 4.576591 0.5
23.596215 6.1749237 0 0 0.209824 0.5
26.409468 14.953782 0.0090570953 -0.0060642168 1.770879 0.5
27.424164 14.450028 0.00078589325 0.00076625725 4.791815 0.5
10.192506 2.2703127 0 0 2.522673 0.5
8.6825794 21.520117 0 0 3.232151 0.5
4.0076417 16.008258 0 0 0.943125 0.5
23.84656 23.131433 0 0 1.031271 0.5
21.251008 6.8792072 0 0 1.523797 0.5
6.6451272 21.052604 0 0 1.787492 0.5
22.329058 3.4560276 0 0 3.056837 0.5
10.31144 26.920422 0 0 3.332967 0.5
