# x y vx vy theta radius
7.1473296 12.46437 0.53454291 0.28940187 1.3141162 0.5
13.830868 25.556295 0 0 1.764168 0.5
14.639602 26.386625 0 0 3.951996 0.5
26.709441 18.360655 0 0 4.259518 0.5
19.287012 26.354306 0 0 1.882067 0.5
8.4286361 23.820783 0 0 0.92276 0.5
9.7066747 3.6526091 3.080299e-06 2.7350772e-06 4.981497 0.5
0.67194667 15.587153 -2.7521152e-07 -2.9756806e-07 0.663689 0.5
11.32859 1.9761163 -3.8038383e-05 -4.0378854e-05 4.599871 0.5
11.946594 19.065806 0 0 3.315122 0.5
18.223697 26.71513 0 0 5.224588 0.5
10.076054 9.5362303 0 0 4.739779 0.5
27.300931 15.055056 0 0 0.624425 0.5
18.345013 25.594158 0 0 0.734434 0.5
8.6456391 5.2872856 1.4445604e-11 -5.7092722e-11 4.989084 0.5
26.138391 11.929664 0 0 2.508867 0.5
13.55208 1.67094 -6.4758211e-06 -5.1420695e-05 5.939565 0.5
2.8303712 6.5318439 0.00010083467 -5.09918e-05 0.028815 0.5
14.273641 7.3240885 0 0 3.449449 0.5
23.844384 23.143579 0 0 0.592282 0.5
3.9381404 6.7346137 -0.00032534654 -2.0920239e-05 6.045768 0.5
2.0544682 10.635782 0.00012127506 -9.9470219e-06 0.890473 0.5
12.138568 0.69317049 1.249133e-06 5.2857444e-07 2.353219 0.5
10.183707 8.3347378 2.5916914e-10 4.9970578e-10 1.672869 0.5
11.930903 27.276249 0 0 4.21507 0.5
15.341949 27.366301 0 0 0.4829 0.5
4.6065088 5.8269624 3.0190349e-05 0.00010107459 6.274711 0.5
17.701952 1.0818901 2.5300642e-06 6.0851203e-07 1.301021 0.5
20.042389 3.1146029 -5.6930835e-06 7.1108617e-06 3.538852 0.5
1.835828 11.767862 -4.8040619e-07 6.3326646e-06 1.72413 0.5
24.692539 20.178415 0 0 0.779811 0.5
25.835562 10.833582 0 0 1.209651 0.5
1.4711126 18.854513 -2.5331312e-10 2.0953701e-11 5.377079 0.5
13.339597 7.9963128 1.2417946e-10 1.3241498e-09 3.122843 0.5
11.854743 26.149511 0 0 4.105439 0.5
6.7611232 6.5171952 9.6140853e-10 5.4891202e-10 2.246795 0.5
23.250431 5.7225143 0 0 3.468535 0.5
14.377047 3.7417246 1.0405652e-06 3.9747213e-06 5.532293 0.5
12.115907 7.0805499 -6.6988951e-07 2.5065296e-06 0.531572 0.5
