# x y vx vy theta radius
13.203108 18.592207 0.17769243 -0.026392743 1.5302017 0.5
6.3959141 23.77011 0 0 1.764168 0.5
11.540129 25.673172 -1.2620969e-12 2.8898006e-11 3.951996 0.5
2.6530809 15.8884 0 0 4.259518 0.5
12.696185 24.940022 1.2437758e-11 5.940708e-12 1.882067 0.5
10.765528 27.025901 -4.052326e-12 6.2402274e-12 0.92276 0.5
23.852986 11.319941 0 0 4.981497 0.5
18.165716 22.158486 0 0 0.663689 0.5
22.973757 12.1123 0 0 4.599871 0.5
26.294402 14.770434 0 0 3.315122 0.5
15.033523 1.6053375 0 0 5.224588 0.5
20.720992 8.3190458 0 0 4.739779 0.5
24.995835 6.2740636 -3.7797222e-14 -9.1204271e-14 0.624425 0.5
7.2768297 24.550035 2.5054466e-14 1.3301507e-14 0.734434 0.5
3.745007 22.683944 2.2482831e-14 3.9934111e-16 4.989084 0.5
7.4622002 21.796259 0 0 2.508867 0.5
13.994543 2.6642405 0 0 5.939565 0.5
25.154846 12.215039 0 0 0.028815 0.5
5.5629546 10.901003 0 0 3.449449 0.5
22.361461 18.206577 0 0 0.592282 0.5
13.626414 26.418406 6.7103715e-14 -3.8311775e-13 6.045768 0.5
14.834064 26.074283 4.9331965e-13 -1.2117718e-13 0.890473 0.5
3.1809922 17.01075 0 0 2.353219 0.5
18.400235 20.465104 5.5069017e-07 -9.2121886e-07 1.672869 0.5
4.1674123 21.379791 0 0 4.21507 0.5
22.757469 11.008542 0 0 0.4829 0.5
9.6115507 26.70035 -1.1618589e-11 1.0643678e-11 6.274711 0.5
26.429111 19.110549 -6.2997902e-14 2.3143301e-15 1.301021 0.5
18.367586 14.962509 0 0 3.538852 0.5
0.62937787 12.749151 0 0 1.72413 0.5
25.792295 10.268993 0 0 0.779811 0.5
26.921682 10.308266 3.9303332e-14 -1.6902541e-13 1.209651 0.5
27.355779 12.508838 1.248496e-13 -9.8446068e-14 5.377079 0.5
1.2358141 17.828925 0 0 3.122843 0.5
19.789679 5.7046515 0 0 4.105439 0.5
3.0503662 21.789512 -1.1161629e-13 1.667483e-14 2.246795 0.5
22.762627 5.3525267 0 0 3.468535 0.5
2.881718 6.4532421 0 0 5.532293 0.5
23.894561 16.685477 0 0 0.531572 0.5
24.232195 8.995655 0 0 5.261584 0.5
7.4215671 4.8982069 0 0 0.040113 0.5
24.69607 10.018292 0 0 4.576591 0.5
23.276805 8.4059717 0 0 0.209824 0.5
17.032208 1.9372507 0 0 1.770879 0.5
24.396832 19.989506 0 0 4.791815 0.5
27.105965 16.972141 -5.2554659e-14 -8.2742345e-15 2.522673 0.5
3.0433906 8.4925432 0 0 3.232151 0.5
