# x y vx vy theta radius
17.18671 22.884734 -0.31443828 -0.72938996 4.5840865 0.5
4.8260078 20.652313 0 0 1.764168 0.5
2.886 19.632343 0 0 3.951996 0.5
11.644284 26.104237 -0.0083241966 -0.003071966 4.259518 0.5
12.75097 26.296117 -0.0010368454 -0.0034702292 1.882067 0.5
16.860043 27.118384 0.0017434688 0.00040899388 0.92276 0.5
14.67292 4.9180304 0 0 4.981497 0.5
27.082387 16.922974 0 0 0.663689 0.5
12.214858 10.865104 0 0 4.599871 0.5
7.8955077 6.9427264 0 0 3.315122 0.5
11.113882 0.8748198 0 0 5.224588 0.5
4.2497725 8.1432804 0 0 4.739779 0.5
22.684632 3.7444547 0 0 0.624425 0.5
2.3779227 20.726816 0 0 0.734434 0.5
11.205359 5.3911116 0 0 4.989084 0.5
2.7195791 12.862426 0 0 2.508867 0.5
18.647664 3.6497384 0 0 5.939565 0.5
15.393415 25.272533 -0.055510621 -0.0054872496 0.028815 0.5
1.361047 9.4341402 0 0 3.449449 0.5
15.287381 2.8545249 0 0 0.592282 0.5
12.396354 9.4171516 0 0 6.045768 0.5
1.8328798 15.873563 0 0 0.890473 0.5
5.2335302 8.7738353 0 0 2.353219 0.5
11.519078 21.571376 0 0 1.672869 0.5
8.5704 23.767182 0 0 4.21507 0.5
19.906113 23.736782 -0.0002156847 -0.0055041023 0.4829 0.5
4.2106717 15.559372 0 0 6.274711 0.5
12.051885 3.2927217 0 0 1.301021 0.5
14.460623 6.0301495 0 0 3.538852 0.5
1.5823791 13.590399 0 0 1.72413 0.5
5.9943525 7.8906145 0 0 0.779811 0.5
25.749798 9.9854069 0 0 1.209651 0.5
7.456676 5.9008653 0 0 5.377079 0.5
3.4937531 20.581778 -0.00056959266 -0.00087068254 3.122843 0.5
18.83986 1.4631572 0 0 4.105439 0.5
0.61566558 15.205431 0 0 2.246795 0.5
12.970355 1.6387585 0 0 3.468535 0.5
25.060224 15.405456 0 0 5.532293 0.5
25.910735 20.149831 0 0 0.531572 0.5
12.526775 4.3157483 0 0 5.261584 0.5
19.636361 4.1815161 0 0 0.040113 0.5
22.670059 5.2634907 0 0 4.576591 0.5
21.501321 4.1394529 0 0 0.209824 0.5
6.7332084 8.8262387 0 0 1.770879 0.5
26.179019 15.99495 0 0 4.791815 0.5
13.472496 8.330654 0 0 2.522673 0.5
2.5394183 9.2315761 0 0 3.232151 0.5
26.098936 8.151861 0 0 0.943125 0.5
23.68361 23.229563 2.7280756e-06 4.6253566e-07 1.031271 0.5
2.9209599 16.288766 0 0 1.523797 0.5
22.92205 7.1522907 0 0 1.787492 0.5
9.3725831 3.7251784 0 0 3.056837 0.5
4.8417588 22.372496 0.0013670497 -0.0010673297 3.332967 0.5
26.890878 10.251752 0 0 3.889918 0.5
2.1314586 10.28016 0 0 1.775857 0.5
19.004517 5.1173783 0 0 4.33857 0.5
17.914612 4.5000345 0 0 2.652322 0.5
25.568821 7.1619941 0 0 1.360759 0.5
22.596904 17.166862 0 0 1.350476 0.5
13.153421 25.220444 -0.01881162 0.00070488975 3.139709 0.5
18.494381 2.5311687 0 0 3.877928 0.5
24.774883 7.9567739 0 0 4.111005 0.5
4.5048752 6.1680332 0 0 4.354529 0.5
3.8490044 7.0900666 0 0 1.958136 0.5
5.1230077 3.9186001 0 0 1.935129 0.5
16.830106 6.3639725 0 0 0.983243 0.5
2.9876218 21.670316 -0.0018067581 -0.0024365517 4.524452 0.5
5.6653546 23.145219 0.0001359306 -0.00074230623 4.628506 0.5
7.9463876 17.393219 0 0 4.619789 0.5
1.7560237 19.53268 0 0 6.246698 0.5
14.093178 1.6410267 0 0 2.597917 0.5
16.341596 16.672278 0 0 5.540445 0.5
11.148673 2.6161104 0 0 1.135786 0.5
27.30553 12.454836 0 0 0.649744 0.5
8.3506054 4.1897699 0 0 4.647872 0.5
22.532661 8.2845817 0 0 3.116928 0.5
23.510325 4.505128 0 0 1.058365 0.5
24.95794 6.2202916 0 0 1.223223 0.5
13.293462 6.0030226 0 0 6.185729 0.5
24.868605 16.576952 0 0 5.03693 0.5
9.2621762 4.8450227 0 0 0.158334 0.5
8.9648585 22.644602 0 0 0.09489 0.5
13.440529 27.415294 0.00028442443 0.0008491786 3.182579 0.5
6.5742824 23.817763 -0.0071432592 -0.0047228139 5.999337 0.5
27.296803 15.808935 0 0 0.712677 0.5
16.427335 3.0221624 0 0 1.70588 0.5
24.135979 7.0102857 0 0 5.092516 0.5
12.044012 25.037971 -0.036371179 -0.0059598621 0.506989 0.5
2.0987608 17.092276 0 0 4.452103 0.5
3.1033577 8.2528587 0 0 3.429354 0.5
14.573657 27.421496 -0.0005944422 -0.0019549691 5.942963 0.5
17.776727 1.1028992 0 0 2.062723 0.5
8.0357606 26.040472 -0.00075320553 -0.00057065157 2.598321 0.5
1.0278348 10.506425 0 0 6.159219 0.5
24.883146 19.056767 0 0 1.488917 0.5
4.1551963 13.416549 0 0 1.927238 0.5
1.773917 11.346205 0 0 3.98558 0.5
26.804091 18.076512 0 0 3.515453 0.5
7.5479187 24.465039 -0.005764321 -0.0026931341 3.362574 0.5
21.997701 24.785483 0.0039251774 -0.0025706579 2.617045 0.5
25.354175 21.161701 0 0 4.416501 0.5
19.877042 24.88216 -0.0023513433 -0.0014121279 2.357123 0.5
3.6749861 18.589737 0 0 0.027213 0.5
14.63617 3.7938701 0 0 3.270335 0.5
6.1353893 4.4074221 0 0 5.133302 0.5
4.1086432 21.521956 -5.7169758e-05 0.00013898711 4.163048 0.5
26.98975 11.370006 0 0 3.93618 0.5
6.5797392 6.9081596 0 0 5.951127 0.5
9.0295032 6.782741 0 0 4.082451 0.5
0.60475443 12.940343 0 0 1.780305 0.5
23.794965 18.740819 0 0 2.847882 0.5
26.54071 9.1837624 0 0 1.767937 0.5
16.43866 24.02795 -0.051774299 -0.0078426794 0.00135 0.5
7.9488156 2.0027421 0 0 5.312468 0.5
7.0143767 3.6881339 0 0 0.320289 0.5
12.317545 27.331782 -0.00036089901 0.0017017557 0.581132 0.5
20.840459 23.077084 0.013035566 -0.0010309166 3.087421 0.5
1.6570228 14.731122 0 0 3.560403 0.5
13.875404 26.380729 -0.001416701 0.0095243726 0.555117 0.5
6.968345 2.5528714 0 0 6.220608 0.5
16.924305 5.245468 0 0 5.652715 0.5
16.6872 0.83289488 0 0 0.827952 0.5
4.4430524 10.251775 0 0 1.054048 0.5
6.1138016 24.8797 -0.00032084911 -0.00057620151 0.319962 0.5
23.419101 22.027354 1.2784611e-06 -4.8278449e-06 2.464344 0.5
21.883219 21.978963 2.5334296e-07 -1.1498113e-06 3.780782 0.5
26.415883 19.137168 0 0 0.745414 0.5
3.6579187 22.574844 -5.980728e-05 0.00035229824 3.348875 0.5
8.5291488 25.01458 0.0017178032 -0.00056718786 5.365761 0.5
3.7581967 9.2529235 0 0 0.445642 0.5
7.050894 25.500537 -0.00036604466 -0.00058829479 2.979068 0.5
2.7091719 15.164571 0 0 2.813895 0.5
5.9964989 3.2125388 0 0 4.039246 0.5
25.950981 17.127854 0 0 4.602055 0.5
19.295725 17.846683 0 0 1.676583 0.5
14.167956 2.7703659 0 0 1.207935 0.5
9.0088733 2.6608775 0 0 6.164191 0.5
24.522624 17.835518 0 0 1.491784 0.5
10.123088 26.860413 0.00015398498 -0.00059765675 6.269379 0.5
22.888991 24.026207 2.5262472e-06 -2.2138483e-07 0.35856 0.5
18.872157 24.205277 -0.0068081232 -0.014706133 0.326238 0.5
10.525427 15.133271 0 0 1.608548 0.5
23.081361 9.4008234 0 0 2.616667 0.5
4.309348 4.695812 0 0 0.410672 0.5
14.459669 0.56935099 0 0 3.210668 0.5
23.648038 8.0245354 0 0 0.309541 0.5
3.2559009 10.259736 0 0 1.761874 0.5
19.559996 2.9954448 0 0 4.731547 0.5
12.328644 5.4221758 0 0 0.313065 0.5
15.212634 1.7260872 0 0 0.087229 0.5
13.044663 2.7597274 0 0 5.713071 0.5
17.982951 5.6204505 0 0 0.34983 0.5
13.337177 0.57790367 0 0 2.015368 0.5
13.513687 3.7800782 0 0 0.42176 0.5
25.692982 18.272642 0 0 5.580866 0.5
15.431335 23.422944 -0.085025373 -0.083860527 4.066321 0.5
3.7725433 12.355435 0 0 5.863794 0.5
2.4583452 18.554755 0 0 5.355125 0.5
16.13385 26.255031 -0.00044627016 -0.002728409 5.404824 0.5
15.008202 26.37392 0.0016363726 0.015473506 1.361005 0.5
7.378971 4.7546641 0 0 5.19755 0.5
10.558434 25.810302 0.00031133146 -0.0013185677 5.853071 0.5
5.3136189 5.2279032 0 0 2.830697 0.5
1.3370293 18.49114 0 0 3.251414 0.5
1.0156329 17.413558 0 0 3.305262 0.5
19.159139 22.898465 0.026269743 -0.026026386 3.841898 0.5
4.1933159 19.697341 0 0 4.917041 0.5
3.9802279 16.670449 0 0 1.726803 0.5
22.146549 14.947831 0 0 2.534849 0.5
21.805172 23.679739 -1.6483418e-05 -9.8392249e-05 1.985571 0.5
6.4056597 5.4976164 0 0 5.636684 0.5
24.764627 20.196597 0 0 0.642493 0.5
20.857683 2.4426948 0 0 5.796573 0.5
25.28616 8.9569789 0 0 4.738871 0.5
17.423504 25.828896 0.013886873 -0.022042399 1.568073 0.5
21.798477 3.0554389 0 0 2.749741 0.5
0.77797719 16.316299 0 0 1.171823 0.5
10.029487 1.1647613 0 0 2.226958 0.5
15.751732 3.9189883 0 0 1.548545 0.5
1.6644062 12.465081 0 0 3.653333 0.5
0.74220053 11.811401 0 0 4.394256 0.5
8.9709762 1.5386712 0 0 0.605652 0.5
24.269287 5.3322576 0 0 3.106146 0.5
20.073497 5.9007311 0 0 3.095002 0.5
20.555061 3.5354037 0 0 1.841384 0.5
11.408916 4.2137935 0 0 6.034028 0.5
4.4105799 23.41158 -0.00065763314 -0.0016645509 1.857551 0.5
0.56930305 14.074017 0 0 1.702664 0.5
5.2289632 24.179891 0.0003055549 -0.00051537277 1.16125 0.5
8.5737999 5.7391147 0 0 4.720586 0.5
2.3236502 7.4067283 0 0 0.205718 0.5
3.6479016 14.524368 0 0 5.820667 0.5
27.362843 14.625586 0 0 3.894129 0.5
5.0411652 7.2930018 0 0 3.074393 0.5
19.869291 1.9107127 0 0 0.467747 0.5
18.73307 25.372888 0.0054343667 -1.9638771e-05 5.60533 0.5
22.601132 22.842515 -1.6692171e-06 -7.3213119e-07 6.227367 0.5
7.9855087 3.1246063 0 0 5.177094 0.5
15.71127 27.322454 2.3209531e-06 4.8215207e-06 0.203779 0.5
11.851522 1.7407551 0 0 6.095105 0.5
3.092101 17.616657 0 0 5.150288 0.5
17.414115 2.1652409 0 0 3.059892 0.5
21.546354 5.3325821 0 0 3.692189 0.5
9.0607669 26.498147 0.00021545205 0.00020955871 3.246869 0.5
20.04451 26.000595 0.0029705107 0.011822421 2.032293 0.5
5.6244437 6.3163762 0 0 6.136396 0.5
10.074921 2.287589 0 0 4.563161 0.5
16.505964 25.17483 0.0017313239 0.041713566 5.916686 0.5
7.6476639 8.0392546 0 0 1.344992 0.5
7.6293887 23.009833 0 0 3.633442 0.5
14.195935 7.131931 0 0 2.78777 0.5
10.368117 4.6341769 0 0 1.483056 0.5
16.855613 4.1248902 0 0 0.879468 0.5
15.597341 6.1629062 0 0 4.923104 0.5
4.852428 11.767153 0 0 5.350229 0.5
14.268414 25.323484 -0.0049679891 -0.0035033251 1.508644 0.5
20.697302 21.946557 -0.00077235147 -0.0079371223 4.32761 0.5
1.7874801 8.3956463 0 0 1.3724 0.5
6.5544343 22.460186 0.0002556111 -0.00019695515 2.64206 0.5
24.163688 9.0278675 0 0 2.466218 0.5
17.957803 26.82553 0.024023254 0.060195581 0.69625 0.5
14.678007 24.259491 -0.023746727 0.020202697 0.502972 0.5
21.034582 25.450286 0.0081344478 -0.0052111107 4.066135 0.5
24.486538 22.390024 2.5223453e-06 7.59677e-07 3.026607 0.5
25.344051 11.032502 0 0 6.171553 0.5
11.209536 27.141844 -0.00049232551 -0.00090209281 3.767955 0.5
4.8144704 14.376907 0 0 5.349705 0.5
10.475338 3.5156317 0 0 3.28374 0.5
9.9627054 5.722114 0 0 1.964272 0.5
3.8579554 11.217957 0 0 1.170799 0.5
2.9155961 6.4529482 0 0 0.802835 0.5
20.88743 24.327007 0.0073496048 0.0043292797 5.063896 0.5
3.5677092 5.5389182 0 0 2.243796 0.5
17.589738 3.274175 0 0 5.270568 0.5
20.758129 15.667631 0 0 5.757172 0.5
5.6555467 21.462803 0 0 5.271397 0.5
23.431621 6.0905004 0 0 3.151318 0.5
19.018213 26.462544 0.0085258001 -0.0085653348 0.221595 0.5
24.418656 10.171813 0 0 1.510648 0.5
13.527819 4.9029249 0 0 5.29405 0.5
13.059073 7.1976822 0 0 2.737677 0.5
16.088379 22.4841 -0.0016454754 -0.0019468695 4.134415 0.5
2.8401834 11.713495 0 0 1.432456 0.5
9.6497222 25.140163 0.0024467269 -0.0064566554 2.840655 0.5
15.79927 5.0513648 0 0 2.899005 0.5
25.889205 14.585566 0 0 4.137855 0.5
2.6436224 13.995396 0 0 1.992807 0.5
20.522106 4.8716762 0 0 0.375558 0.5
21.68314 7.3748047 0 0 0.629977 0.5
26.037085 12.222785 0 0 5.301885 0.5
12.349074 15.290983 0 0 1.197725 0.5
15.578946 0.65431774 0 0 2.939026 0.5
12.219306 0.67987551 0 0 3.912909 0.5
22.084668 6.3187202 0 0 3.115045 0.5
16.322965 1.8984566 0 0 1.662001 0.5
17.798204 24.737475 -0.0030233474 -0.0010216458 0.131507 0.5
