# x y vx vy theta radius
20.592273 17.743769 -0.56536069 0.049855764 2.9927084 0.5
6.2821089 22.381757 0 0 1.764168 0.5
13.262798 26.438208 0 0 3.951996 0.5
17.437084 26.971521 0 0 4.259518 0.5
13.848242 27.414174 0 0 1.882067 0.5
2.7430463 21.325338 0 0 0.92276 0.5
18.083288 15.086806 0 0 4.981497 0.5
24.401124 14.754905 -0.00012620567 -0.00047772798 0.663689 0.5
2.8016383 15.058222 0 0 4.599871 0.5
6.1976079 3.0600943 0 0 3.315122 0.5
23.002197 12.47039 -0.0007732111 -0.00064095785 5.224588 0.5
0.84293364 11.637736 0 0 4.739779 0.5
24.63947 5.7933777 -0.0001332704 -0.00018858787 0.624425 0.5
8.7497679 25.409143 0 0 0.734434 0.5
22.784513 24.168014 -0.00014187627 0.00010969236 4.989084 0.5
17.679394 24.165636 1.22326e-14 5.2307801e-14 2.508867 0.5
22.259034 3.4025131 -0.0003493261 -0.00024629419 5.939565 0.5
16.56126 24.912288 0 0 0.028815 0.5
1.7265902 13.520566 0 0 3.449449 0.5
26.590873 18.666759 3.9346154e-06 -3.2812529e-05 0.592282 0.5
4.1147455 8.2744037 0 0 6.045768 0.5
2.9400228 8.1890513 0 0 0.890473 0.5
7.3970543 4.9178642 0 0 2.353219 0.5
19.086829 2.563938 0 0 1.672869 0.5
5.0544188 8.9248444 0 0 4.21507 0.5
11.676212 25.126638 0 0 0.4829 0.5
7.4066077 20.071826 0 0 6.274711 0.5
23.035053 9.1179448 0 0 1.301021 0.5
6.4873066 5.6294099 0 0 3.538852 0.5
1.8561595 16.508073 0 0 1.72413 0.5
6.6149522 6.7474899 0 0 0.779811 0.5
27.436383 14.175018 -4.5592858e-05 0.0001722817 1.209651 0.5
10.24901 26.897549 0 0 5.377079 0.5
5.8845644 20.191119 0 0 3.122843 0.5
6.5710874 19.264296 0 0 4.105439 0.5
1.3188096 9.662593 0 0 2.246795 0.5
19.688319 11.873151 0 0 3.468535 0.5
22.364978 10.915105 0 0 5.532293 0.5
23.910672 17.14887 -0.00026676465 1.5903448e-05 0.531572 0.5
20.468807 10.94426 0 0 5.261584 0.5
22.901169 5.4100337 -0.00018056708 3.4800553e-05 0.040113 0.5
14.345479 1.5239926 0 0 4.576591 0.5
27.058365 10.834977 2.9896009e-05 0.00011876341 0.209824 0.5
3.2724199 17.646171 0 0 1.770879 0.5
23.272062 14.755931 0.0017738573 -0.00024212829 4.791815 0.5
12.337901 8.9913538 0 0 2.522673 0.5
3.6129771 7.2189878 0 0 3.232151 0.5
27.375604 15.297977 -5.5547142e-05 9.6062857e-05 0.943125 0.5
24.358082 22.548248 -0.00015484001 0.00016369217 1.031271 0.5
9.4575162 4.5590994 0 0 1.523797 0.5
24.979956 16.726316 -0.00027492137 0.00029297128 1.787492 0.5
11.330252 0.85357682 0 0 3.056837 0.5
6.7291328 25.264315 0 0 3.332967 0.5
25.333166 18.917326 -0.00025315038 0.00022459582 3.889918 0.5
1.8089806 8.4080052 0 0 1.775857 0.5
2.7671728 11.225291 0 0 4.33857 0.5
20.203744 13.474077 0 0 2.652322 0.5
22.59019 15.665808 -0.0014447074 -0.00069334783 1.360759 0.5
13.919119 25.479748 0 0 1.350476 0.5
20.949488 25.475921 -0.00016329494 0.00010462411 3.139709 0.5
15.254148 25.192086 0 0 3.877928 0.5
27.27749 11.936145 2.8500188e-05 0.00010380443 4.111005 0.5
20.725228 12.474951 0 0 4.354529 0.5
5.2843084 19.204002 0 0 1.958136 0.5
17.95951 8.135168 0 0 1.935129 0.5
22.092369 4.6048372 -0.00017960963 9.3804761e-05 0.983243 0.5
