# x y vx vy theta radius
7.1420095 17.880725 -0.16006797 -0.44513472 3.4743927 0.5
2.7805311 21.381397 0 0 1.764168 0.5
12.397516 25.189496 9.6933484e-08 3.1832485e-07 3.951996 0.5
14.549778 27.410873 0 0 4.259518 0.5
11.555561 26.055383 0 0 1.882067 0.5
9.4572838 14.099914 0 0 0.92276 0.5
9.1340636 12.495252 0 0 4.981497 0.5
26.340278 12.607658 0 0 0.663689 0.5
4.6079472 18.17984 0.00065082593 0.00040146857 4.599871 0.5
10.962474 6.6334807 0 0 3.315122 0.5
11.40598 0.81670258 0 0 5.224588 0.5
3.3004577 10.428654 0 0 4.739779 0.5
23.929097 4.9471594 0 0 0.624425 0.5
4.0967413 23.078236 0 0 0.734434 0.5
7.490599 12.159218 0 0 4.989084 0.5
3.4722297 11.581045 0 0 2.508867 0.5
21.794437 4.4328627 0 0 5.939565 0.5
11.08265 27.116961 0 0 0.028815 0.5
2.4376398 9.7082528 0 0 3.449449 0.5
22.650658 10.555502 0 0 0.592282 0.5
7.2236017 6.256556 0 0 6.045768 0.5
1.712513 15.277577 0 0 0.890473 0.5
8.1406138 5.5353061 0 0 2.353219 0.5
10.839212 25.181709 7.7493567e-07 8.5011674e-07 1.672869 0.5
9.7277344 24.546116 0 0 4.21507 0.5
13.311778 17.536746 0 0 0.4829 0.5
11.622505 24.356374 -3.0261268e-08 -6.9051967e-08 6.274711 0.5
10.315106 1.082447 0 0 1.301021 0.5
10.233534 3.267736 0 0 3.538852 0.5
3.8796823 14.155165 0 0 1.72413 0.5
10.580904 2.1775084 0 0 0.779811 0.5
25.267671 12.948637 0 0 1.209651 0.5
11.7215 23.235694 3.3481013e-06 -2.8464932e-07 5.377079 0.5
6.0189394 18.145109 -0.45135212 0.30027232 3.122843 0.5
19.367425 1.7122757 0 0 4.105439 0.5
0.60568311 15.068548 -0.00050088346 -0.0017934231 2.246795 0.5
12.600287 2.7259402 0 0 3.468535 0.5
27.423456 14.366566 0 0 5.532293 0.5
26.897791 17.768339 0 0 0.531572 0.5
10.107462 4.406938 0 0 5.261584 0.5
18.505719 4.8965741 0 0 0.040113 0.5
23.445856 5.9661897 0 0 4.576591 0.5
25.893586 7.7468485 0 0 0.209824 0.5
6.0745812 13.612126 0 0 1.770879 0.5
27.173563 16.65662 0 0 4.791815 0.5
23.849036 10.369071 0 0 2.522673 0.5
1.8026243 13.038707 0 0 3.232151 0.5
26.77235 9.8207622 0 0 0.943125 0.5
16.81101 23.682443 0 0 1.031271 0.5
9.79227 6.8625457 0 0 1.523797 0.5
22.029062 7.5452895 0 0 1.787492 0.5
9.1916836 3.7072671 0 0 3.056837 0.5
3.7067677 22.022839 0 0 3.332967 0.5
27.289762 12.005441 0 0 3.889918 0.5
1.3243194 9.5385398 0 0 1.775857 0.5
19.778277 4.2651463 0 0 4.33857 0.5
11.149625 3.9613613 0 0 2.652322 0.5
26.37804 8.7681617 0 0 1.360759 0.5
18.287826 17.66465 0 0 1.350476 0.5
13.293383 24.476012 1.3232299e-06 -1.0453043e-06 3.139709 0.5
20.84511 3.7601338 0 0 3.877928 0.5
25.142062 9.9093744 0 0 4.111005 0.5
3.5506199 5.5498221 0 0 4.354529 0.5
4.7066051 20.05465 -0.0054328422 0.0090078634 1.958136 0.5
6.3645394 5.52603 0 0 1.935129 0.5
20.719454 4.8782643 0 0 0.983243 0.5
2.1945383 20.415682 0 0 4.524452 0.5
9.5426046 23.33024 0 0 4.628506 0.5
9.4801898 15.500768 0 0 4.619789 0.5
1.6990458 19.407792 0 0 6.246698 0.5
14.798695 0.60950842 0 0 2.597917 0.5
4.6200709 15.059274 0.0033783316 -0.0025476395 5.540445 0.5
11.947995 1.8051666 0 0 1.135786 0.5
26.458007 13.72737 0 0 0.649744 0.5
21.291483 10.523457 0 0 4.647872 0.5
24.361533 13.935811 0 0 3.116928 0.5
24.650731 5.8136803 0 0 1.058365 0.5
23.739692 8.2329139 0 0 1.223223 0.5
19.175543 26.39224 0 0 6.185729 0.5
25.124631 19.116193 0 0 5.03693 0.5
21.470316 8.5235562 0 0 0.158334 0.5
5.3216777 17.300975 -0.15386021 -0.20180695 0.09489 0.5
18.383754 25.591867 0 0 3.182579 0.5
7.8979841 25.962282 0 0 5.999337 0.5
27.34428 15.518503 0 0 0.712677 0.5
12.300296 3.9618241 0 0 1.70588 0.5
24.771354 7.7744042 0 0 5.092516 0.5
10.909504 22.34118 -3.0247141e-06 1.136248e-06 0.506989 0.5
3.6601395 20.480202 0 0 4.452103 0.5
4.7406392 5.7576102 0 0 3.429354 0.5
15.29555 25.271411 0 0 5.942963 0.5
18.319194 1.3087491 0 0 2.062723 0.5
9.9783345 26.822719 2.0215319e-06 -2.3284767e-06 2.598321 0.5
1.8728751 11.913417 0 0 6.159219 0.5
23.942128 22.992112 0 0 1.488917 0.5
2.0721196 17.507554 0.0040306085 -0.00089025347 1.927238 0.5
2.7788116 13.656626 0 0 3.98558 0.5
26.282215 15.969456 0 0 3.515453 0.5
13.323179 27.396745 0 0 3.362574 0.5
23.110202 9.5196264 0 0 2.617045 0.5
26.529974 18.83451 0 0 4.416501 0.5
25.448526 14.23062 0 0 2.357123 0.5
11.114324 21.148056 4.1136923e-06 -6.5529854e-07 0.027213 0.5
13.426055 3.7310458 0 0 3.270335 0.5
5.4438615 4.8826607 0 0 5.133302 0.5
6.9235917 25.332275 0 0 4.163048 0.5
19.492801 8.4739278 0 0 3.93618 0.5
14.848663 2.6754952 0 0 5.951127 0.5
25.055223 16.420053 0 0 4.082451 0.5
0.6159671 12.824965 0.00013611359 -0.0028482253 1.780305 0.5
25.278309 21.301323 0 0 2.847882 0.5
27.076705 10.901663 0 0 1.767937 0.5
24.206895 9.2665421 0 0 0.00135 0.5
6.2360862 3.0390758 0 0 5.312468 0.5
6.3324087 4.1923872 0 0 0.320289 0.5
15.696721 27.319163 0 0 0.581132 0.5
20.472366 5.978331 0 0 3.087421 0.5
4.9637871 12.871127 0 0 3.560403 0.5
6.4283023 19.285278 -0.021863599 0.00541509 0.555117 0.5
5.2892022 3.7691657 0 0 6.220608 0.5
16.887614 27.110338 0 0 5.652715 0.5
17.240033 0.99178337 0 0 0.827952 0.5
4.3507257 8.2721554 0 0 1.054048 0.5
5.8844149 24.526197 0 0 0.319962 0.5
20.024293 21.070426 0 0 2.464344 0.5
24.79628 10.985147 0 0 3.780782 0.5
26.404184 14.851214 0 0 0.745414 0.5
4.5133278 21.237534 0 0 3.348875 0.5
13.905206 26.414768 0 0 5.365761 0.5
8.4814394 6.621632 0 0 0.445642 0.5
8.9150747 26.438934 0 0 2.979068 0.5
5.2955101 19.069457 -0.0009826766 -0.0015821227 2.813895 0.5
4.3414621 4.6681334 0 0 4.039246 0.5
25.992279 17.054571 0 0 4.602055 0.5
22.565244 22.718316 0 0 1.676583 0.5
16.439614 1.7932757 0 0 1.207935 0.5
7.2504855 3.5416736 0 0 6.164191 0.5
24.146451 18.530585 0 0 1.491784 0.5
12.744177 26.30985 1.0673087e-06 3.3978116e-06 6.269379 0.5
22.304878 24.554773 0 0 0.35856 0.5
24.935629 20.225482 0 0 0.326238 0.5
10.61161 23.784255 0 0 1.608548 0.5
25.979554 10.664434 0 0 2.616667 0.5
9.7986706 5.7154473 0 0 0.410672 0.5
13.725526 2.5863145 0 0 3.210668 0.5
22.629507 8.5048361 0 0 0.309541 0.5
2.824757 12.519038 0 0 1.761874 0.5
22.270471 3.4081636 0 0 4.731547 0.5
13.665909 0.56639853 0 0 0.313065 0.5
17.567829 2.1576992 0 0 0.087229 0.5
9.0703819 4.8607962 0 0 5.713071 0.5
4.0049539 16.005217 -0.0012629469 -4.2652689e-05 0.34983 0.5
14.192781 1.5654073 0 0 2.015368 0.5
9.2370748 1.4415147 0 0 0.42176 0.5
23.980277 15.055902 0 0 5.580866 0.5
4.2256415 17.122607 -0.029000336 -0.0050497781 4.066321 0.5
2.9666201 19.578087 -0.00023247761 0.00010473549 5.863794 0.5
3.9900587 19.117053 7.9993642e-05 0.00012680281 5.355125 0.5
14.587651 24.239152 0 0 5.404824 0.5
14.084393 25.297546 0 0 1.361005 0.5
6.4185323 16.858714 0 0 5.19755 0.5
7.5510378 19.4483 -0.0019420266 0.037052916 5.853071 0.5
7.2539455 4.8391267 0 0 2.830697 0.5
1.2914953 18.361411 0 0 3.251414 0.5
0.74514247 16.182112 -0.00058332406 -0.00094047633 3.305262 0.5
14.816857 20.336501 3.4615638e-13 -2.1306286e-14 3.841898 0.5
3.4822512 18.07992 -0.00065625149 -0.0023120681 4.917041 0.5
2.8765831 8.5766156 0 0 1.726803 0.5
21.986298 9.5609985 0 0 2.534849 0.5
24.29975 21.885969 0 0 1.985571 0.5
9.2948329 2.5789832 0 0 5.636684 0.5
25.091834 15.297026 0 0 0.642493 0.5
21.355302 2.7557154 0 0 5.796573 0.5
17.563363 5.548705 0 0 4.738871 0.5
17.275814 25.979176 0 0 1.568073 0.5
23.129052 4.1584794 0 0 2.749741 0.5
0.97156313 17.281769 0.0003605862 0.00027990891 1.171823 0.5
8.1751694 1.8919579 0 0 2.226958 0.5
17.494671 4.4025003 0 0 1.548545 0.5
