# x y vx vy theta radius
18.571342 10.998025 -0.33985498 0.032215193 3.9807218 0.5
17.804207 21.142832 0 0 1.764168 0.5
11.981227 26.148434 0 0 3.951996 0.5
25.114737 16.683334 -0.0026435831 0.0023526032 4.259518 0.5
18.465256 26.675246 2.2522365e-05 -2.3701593e-05 1.882067 0.5
23.516806 10.910253 0.00072030668 -0.00011970598 0.92276 0.5
17.816951 1.703672 -2.7313243e-09 3.9176688e-09 4.981497 0.5
7.6510155 23.422299 0 0 0.663689 0.5
19.428235 6.265865 -8.5961652e-06 0.00024361645 4.599871 0.5
23.055732 18.832852 -1.3546707e-09 2.4205361e-09 3.315122 0.5
17.391905 27.003662 0.00034528354 -8.3968032e-05 5.224588 0.5
16.748037 11.208672 -0.072546765 -0.029164045 4.739779 0.5
27.32151 15.752853 -9.3196068e-05 0.00045925975 0.624425 0.5
20.511193 25.75589 3.903984e-05 1.4296659e-05 0.734434 0.5
8.7185744 23.803767 0 0 4.989084 0.5
25.441786 13.330799 -0.0021595143 -0.0014825943 2.508867 0.5
20.354598 10.053452 0.0029289505 0.0085864406 5.939565 0.5
1.8692857 13.137187 0 0 0.028815 0.5
19.459297 5.1352223 -0.00020327147 0.00018944561 3.449449 0.5
23.223608 23.773704 -0.00047205054 0.00054536979 0.592282 0.5
1.8666117 11.869394 0 0 6.045768 0.5
3.2846923 11.72983 0 0 0.890473 0.5
9.7509273 6.6561827 0 0 2.353219 0.5
14.743622 0.58699541 4.7451568e-10 -5.9490389e-10 1.672869 0.5
10.832116 25.897861 0 0 4.21507 0.5
16.609059 22.035313 0 0 0.4829 0.5
4.0280829 16.04598 0 0 6.274711 0.5
15.858729 0.7340067 4.4848439e-10 -1.0195762e-10 1.301021 0.5
23.714871 6.2184677 -0.0062793338 -0.0083390258 3.538852 0.5
2.3286827 18.233314 0 0 1.72413 0.5
25.918819 20.208311 -0.00028838891 0.00020103885 0.779811 0.5
27.427687 13.495389 0.00095985612 0.0024490365 1.209651 0.5
23.997231 16.790051 -0.0029172922 0.00027936274 5.377079 0.5
4.0147808 21.155565 0 0 3.122843 0.5
6.3016697 20.815566 0 0 4.105439 0.5
0.6508545 12.539312 0 0 2.246795 0.5
24.920665 11.142737 0.00017798349 -0.0030059146 3.468535 0.5
17.734179 11.831327 -0.17270798 0.17412304 5.532293 0.5
19.641893 21.18219 0 0 0.531572 0.5
22.307891 7.8740977 -0.0018391717 -0.0011220955 5.261584 0.5
22.268572 12.645239 -0.0028846148 -0.00056484456 0.040113 0.5
20.325634 11.210372 -0.0031847091 0.010760666 4.576591 0.5
25.760375 10.253947 -0.0018934732 0.00052956613 0.209824 0.5
23.595457 17.846157 -0.0041292027 0.00040967707 1.770879 0.5
27.422085 14.632962 -5.3093275e-06 0.00039761536 4.791815 0.5
10.902666 1.0143647 0 0 2.522673 0.5
24.180419 18.862391 0 0 3.232151 0.5
1.2016952 18.094301 0 0 0.943125 0.5
24.720503 22.10381 -0.00085521137 0.0010497545 1.031271 0.5
15.02755 1.6988143 0 0 1.523797 0.5
15.096242 23.243734 0 0 1.787492 0.5
24.839633 6.0706383 4.5682582e-05 -8.4642849e-06 3.056837 0.5
9.7481523 25.596222 0 0 3.332967 0.5
6.6278035 23.920592 0 0 3.889918 0.5
21.554795 6.9607701 -0.00021110514 0.00010870411 1.775857 0.5
1.9057526 8.2136754 0 0 4.33857 0.5
13.922074 1.9410047 0 0 2.652322 0.5
24.269895 8.9970646 0.0021076039 0.0067355842 1.360759 0.5
15.21875 10.657235 -7.8818437e-12 3.1519178e-12 1.350476 0.5
0.8999427 16.996808 0 0 3.139709 0.5
16.21614 23.087011 0 0 3.877928 0.5
9.6170239 24.48076 0 0 4.111005 0.5
24.006978 22.970013 -0.0008453645 0.00088897761 4.354529 0.5
14.37752 11.929476 0 0 1.958136 0.5
22.950096 5.3933668 -0.00011261398 -1.9519092e-05 1.935129 0.5
25.528627 7.1012162 0.00024468496 -2.8087509e-05 0.983243 0.5
1.601188 19.171712 0 0 4.524452 0.5
3.5652444 13.162248 0 0 4.628506 0.5
15.365849 26.275526 0 0 4.619789 0.5
9.6488084 26.714804 -0.00013890953 -7.8318652e-05 6.246698 0.5
20.403022 3.0769132 -0.0001225614 -0.00010744197 2.597917 0.5
5.555572 4.9549253 0 0 5.540445 0.5
3.3008033 20.251321 0 0 1.135786 0.5
20.972212 21.485233 0 0 0.649744 0.5
11.79846 25.038937 0 0 4.647872 0.5
23.296009 7.3178572 -0.0018291331 -0.0030381328 3.116928 0.5
25.120368 12.250805 -0.0035935679 2.2593373e-05 1.058365 0.5
6.6312979 25.237011 -0.0006053394 -0.00025921171 1.223223 0.5
22.460848 3.5904577 -0.00030261285 -0.00025792088 6.185729 0.5
24.260561 14.542504 -2.9831303e-05 0.00070724104 5.03693 0.5
19.507408 26.258314 4.0960462e-05 4.8052557e-06 0.158334 0.5
5.7180789 24.583439 -4.9963274e-07 0.00014671415 0.09489 0.5
23.604608 19.865768 0 0 3.182579 0.5
19.977141 2.0146638 0.00012172921 -0.00020258273 5.999337 0.5
19.474081 12.202555 1.7567257e-14 1.0527425e-13 0.712677 0.5
14.606975 24.254753 0 0 1.70588 0.5
7.5941966 25.813817 0.0001074533 7.1028625e-05 5.092516 0.5
10.71998 24.712579 0 0 0.506989 0.5
19.945442 4.1152719 -0.0002683855 -0.00022069173 4.452103 0.5
3.762293 18.870742 0 0 3.429354 0.5
23.467126 9.7839417 0.0011469869 0.0012912021 5.942963 0.5
24.651836 10.051514 -0.00039179921 -0.00095317955 2.062723 0.5
15.299859 25.150981 0 0 2.598321 0.5
13.604268 0.57051525 -5.7408051e-09 -9.2665236e-11 6.159219 0.5
17.116615 23.758943 0 0 1.488917 0.5
5.9132481 21.978047 0 0 1.927238 0.5
23.989602 21.249156 0 0 3.98558 0.5
15.812093 12.948412 0 0 3.515453 0.5
24.631496 20.320887 0 0 3.362574 0.5
8.4978031 22.67922 0 0 2.617045 0.5
26.394549 19.19167 0.00065421562 -0.00036770695 4.416501 0.5
26.22013 12.482647 0.00017476341 0.003232589 2.357123 0.5
14.041551 25.224451 0 0 0.027213 0.5
20.970225 17.81208 0 0 3.270335 0.5
0.82542201 11.42334 0 0 5.133302 0.5
23.330446 4.3293161 -3.4473209e-05 7.6117431e-05 4.163048 0.5
9.5489618 1.3760265 0 0 3.93618 0.5
4.8759602 23.84121 -0.00088729147 -0.00078200942 5.951127 0.5
15.444646 2.7454894 0 0 4.082451 0.5
3.869104 6.5870061 0 0 1.780305 0.5
20.516589 20.431302 0 0 2.847882 0.5
23.380679 12.80033 -9.1825538e-05 0.0024206725 1.767937 0.5
18.932661 1.5449146 -0.00026761807 -0.00012581604 0.00135 0.5
22.088691 17.550431 0 0 5.312468 0.5
8.1642568 1.8947823 0 0 0.320289 0.5
8.5196191 7.0371403 0 0 0.581132 0.5
25.194124 19.3469 0 0 3.087421 0.5
19.044418 2.7494091 0 0 3.560403 0.5
24.054809 11.900778 0.0026538436 0.0032309328 0.555117 0.5
1.4306579 9.2450227 0 0 6.220608 0.5
19.663364 23.877859 0 0 5.652715 0.5
24.400331 7.113796 0.0052207944 -0.0092918508 0.827952 0.5
26.391575 13.929881 -0.00057543768 -0.00043235276 1.054048 0.5
16.294892 27.241276 7.3817825e-05 2.2899218e-05 0.319962 0.5
23.245595 13.92619 -0.00048701576 0.0039202408 2.464344 0.5
18.66849 24.397724 0 0 3.780782 0.5
19.648557 25.012916 0 0 0.745414 0.5
20.676433 24.361669 0 0 3.348875 0.5
19.821741 17.807771 0 0 5.365761 0.5
11.82452 27.261226 -6.4689397e-05 -8.300628e-05 0.445642 0.5
0.83917087 13.650332 0 0 2.979068 0.5
13.120424 26.280828 0 0 2.813895 0.5
8.4678536 21.383394 0 0 4.039246 0.5
19.188783 22.859984 0 0 4.602055 0.5
2.7476918 9.0274171 0 0 1.676583 0.5
3.680352 5.3917075 0 0 1.207935 0.5
20.642755 4.9994304 -0.00024506963 3.1782814e-05 6.164191 0.5
25.388526 14.453409 0.0008095151 -0.0016554038 1.491784 0.5
2.7182406 19.291088 0 0 6.269379 0.5
22.452975 19.782916 0 0 0.35856 0.5
22.569029 6.4628526 0.0011644417 -0.000894343 0.326238 0.5
21.923493 18.677042 0 0 1.608548 0.5
17.57731 25.892546 0 0 2.616667 0.5
6.2588003 3.1116852 0 0 0.410672 0.5
15.18187 27.386701 -0.0001365863 1.0657655e-05 3.210668 0.5
20.114907 22.217993 0 0 0.309541 0.5
4.4636593 4.5367682 0 0 1.761874 0.5
14.686256 6.7147986 0 0 4.731547 0.5
21.331506 19.650573 0 0 0.313065 0.5
10.640584 23.353407 0 0 0.087229 0.5
25.257645 15.570341 0.00014630122 -0.0014954792 5.713071 0.5
1.0840125 10.326707 0 0 0.34983 0.5
13.458306 24.177057 0 0 2.015368 0.5
2.743175 6.6965896 0 0 0.42176 0.5
2.9523753 7.8053626 0 0 5.580866 0.5
2.8941908 16.408984 0 0 4.066321 0.5
6.7951425 22.692577 0 0 5.863794 0.5
18.777174 20.453659 0 0 5.355125 0.5
2.1377644 20.292785 0 0 5.404824 0.5
2.0456825 17.144375 0 0 1.361005 0.5
24.124145 5.1678368 -0.00016545332 -0.00021058493 5.19755 0.5
19.634288 19.720625 0 0 5.853071 0.5
18.683137 21.854191 0 0 2.830697 0.5
25.379636 9.1875594 0.0033527254 0.00054199584 3.251414 0.5
