# x y vx vy theta radius
13.164757 13.444573 -0.3773165 -0.69790835 4.3262074 0.5
5.2712812 22.594804 0 0 1.764168 0.5
10.85899 27.051969 0 0 3.951996 0.5
0.77719019 16.114466 0 0 4.259518 0.5
12.92093 25.233891 0 0 1.882067 0.5
10.426996 26.003726 0 0 0.92276 0.5
23.428188 9.9960761 0 0 4.981497 0.5
12.785956 23.570012 0 0 0.663689 0.5
17.948259 15.644698 0 0 4.599871 0.5
25.613401 17.556181 0 0 3.315122 0.5
6.4155186 7.1033903 0 0 5.224588 0.5
8.1225365 19.557579 0 0 4.739779 0.5
24.719604 5.9046333 0 0 0.624425 0.5
10.987515 22.480059 0 0 0.734434 0.5
4.4120749 23.415451 0 0 4.989084 0.5
7.1734811 20.181468 0 0 2.508867 0.5
12.396002 0.90141023 1.9975074e-13 5.1338874e-13 5.939565 0.5
24.530722 12.003666 0 0 0.028815 0.5
16.780626 17.734225 0 0 3.449449 0.5
20.588948 21.941637 0 0 0.592282 0.5
13.884788 26.495569 0 0 6.045768 0.5
15.004231 26.395854 0 0 0.890473 0.5
6.33618 19.40464 0 0 2.353219 0.5
14.272221 21.783912 0 0 1.672869 0.5
4.0594222 19.235271 0 0 4.21507 0.5
22.561684 10.89635 0 0 0.4829 0.5
9.4466268 26.629352 0 0 6.274711 0.5
25.711362 20.59086 0 0 1.301021 0.5
19.226041 11.582338 0 0 3.538852 0.5
5.3460165 8.357922 0 0 1.72413 0.5
25.673179 9.796499 0 0 0.779811 0.5
27.104308 11.026615 0 0 1.209651 0.5
27.428621 14.135233 0 0 5.377079 0.5
1.4089373 18.666247 0 0 3.122843 0.5
18.496926 3.6538906 0 0 4.105439 0.5
3.6657189 22.575998 0 0 2.246795 0.5
22.06573 4.5605575 1.2059992e-12 8.8837437e-13 3.468535 0.5
4.4508874 4.5458375 -7.2167735e-14 -1.9953941e-13 5.532293 0.5
13.13444 21.824242 0 0 0.531572 0.5
24.128047 8.7016428 0 0 5.261584 0.5
4.7019458 7.4339361 0 0 0.040113 0.5
25.256552 8.7385825 0 0 4.576591 0.5
23.48773 7.7702149 0 0 0.209824 0.5
17.078076 2.0097577 8.8278476e-14 -8.859899e-13 1.770879 0.5
22.646408 22.883185 0 0 4.791815 0.5
26.644306 18.547574 0 0 2.522673 0.5
4.5386473 16.982005 0 0 3.232151 0.5
23.727151 11.11117 0 0 0.943125 0.5
16.511466 22.006175 0 0 1.031271 0.5
17.229746 26.001641 0 0 1.523797 0.5
25.918719 7.8195239 0 0 1.787492 0.5
11.242735 12.957263 0 0 3.056837 0.5
22.360317 20.227743 0 0 3.332967 0.5
15.640275 21.294771 0 0 3.889918 0.5
1.8802959 19.715812 0 0 1.775857 0.5
17.490183 21.456085 0 0 4.33857 0.5
22.839801 6.8150275 0 0 2.652322 0.5
25.501483 18.674681 0 0 1.360759 0.5
15.621583 2.9665189 1.9571765e-12 3.0196759e-13 1.350476 0.5
8.6994788 23.227269 0 0 3.139709 0.5
21.161804 3.8948048 -4.7273048e-13 4.3526801e-13 3.877928 0.5
11.273566 0.85901978 4.0469453e-13 1.1149831e-13 4.111005 0.5
4.7039731 15.737929 0 0 4.354529 0.5
5.9997459 4.7069837 0 0 1.958136 0.5
7.0992821 2.4712316 2.9930691e-13 -3.5008113e-14 1.935129 0.5
22.898546 24.069422 0 0 0.983243 0.5
1.8388632 16.704121 0 0 4.524452 0.5
25.342295 12.790885 0 0 4.628506 0.5
3.7162495 9.533883 0 0 4.619789 0.5
3.7395894 20.836043 0 0 6.246698 0.5
2.5930781 18.845532 0 0 2.597917 0.5
8.9744438 21.003887 0 0 5.540445 0.5
14.635876 1.7058735 0 0 1.135786 0.5
27.377074 15.257113 0 0 0.649744 0.5
2.3974513 7.2195709 3.0025514e-13 -5.6276634e-14 4.647872 0.5
23.400686 22.051526 0 0 3.116928 0.5
23.163828 4.1797305 0 0 1.058365 0.5
24.949043 15.133716 0 0 1.223223 0.5
24.839507 10.842193 0 0 6.185729 0.5
15.21376 22.39584 0 0 5.03693 0.5
7.7979285 3.366481 0 0 0.158334 0.5
10.123726 24.87989 0 0 0.09489 0.5
23.08405 18.738667 0 0 3.182579 0.5
16.12538 26.271469 0 0 5.999337 0.5
26.220211 19.589312 0 0 0.712677 0.5
21.034225 5.0127563 0 0 1.70588 0.5
25.962039 10.886218 0 0 5.092516 0.5
