# x y vx vy theta radius
20.378028 17.889666 0.10641564 0.8846188 1.2956942 0.5
21.546592 23.843845 0 0 1.764168 0.5
2.9191212 21.59728 0 0 3.951996 0.5
3.3463457 14.413604 0 0 4.259518 0.5
1.5886391 8.8551178 0 0 1.882067 0.5
23.909666 17.809062 -5.262318e-12 1.7330912e-13 0.92276 0.5
25.068362 12.026837 -1.0006262e-11 -5.3118006e-13 4.981497 0.5
23.191109 12.379899 0 0 0.663689 0.5
2.7713687 12.358152 0 0 4.599871 0.5
5.8658873 5.9652686 0 0 3.315122 0.5
26.031725 16.858436 3.1308244e-12 -3.8254558e-12 5.224588 0.5
18.297221 2.6450825 0 0 4.739779 0.5
24.019656 11.621879 -7.9204141e-12 -3.012899e-12 0.624425 0.5
16.330286 27.218323 0 0 0.734434 0.5
25.368807 19.020183 -1.0631723e-12 -4.3646451e-12 4.989084 0.5
13.737433 27.401533 0 0 2.508867 0.5
19.366369 1.7184497 0 0 5.939565 0.5
2.2602153 18.275861 0 0 0.028815 0.5
8.4516096 1.7605999 0 0 3.449449 0.5
10.056771 2.3107251 0 0 0.592282 0.5
3.4380183 20.546771 0 0 6.045768 0.5
4.5140901 15.060725 0 0 0.890473 0.5
6.3124211 6.9996662 0 0 2.353219 0.5
22.896237 20.712691 -1.6776127e-12 -1.8146916e-12 1.672869 0.5
1.1969862 9.9478443 0 0 4.21507 0.5
12.33531 1.7031227 0 0 0.4829 0.5
11.007167 26.16588 0 0 6.274711 0.5
22.633226 10.257964 0 0 1.301021 0.5
13.895719 0.56180555 0 0 3.538852 0.5
4.7461953 5.8680837 0 0 1.72413 0.5
22.574803 24.305783 -6.7243731e-12 5.7805239e-12 0.779811 0.5
5.6041965 23.106731 0 0 1.209651 0.5
7.6181238 23.788466 0 0 5.377079 0.5
17.005156 26.19888 0 0 3.122843 0.5
5.0097756 17.079747 0 0 4.105439 0.5
4.7011298 9.9164919 0 0 2.246795 0.5
3.9621645 5.0645803 0 0 3.468535 0.5
19.420274 24.922911 0 0 5.532293 0.5
2.5583844 13.59354 0 0 0.531572 0.5
4.1834856 17.844069 0 0 5.261584 0.5
24.763908 5.9727872 -1.3507005e-11 -2.2499758e-11 0.040113 0.5
5.4903787 15.640702 0 0 4.576591 0.5
8.7838254 24.100626 0 0 0.209824 0.5
24.22444 18.902431 -3.757372e-12 -2.9314552e-13 1.770879 0.5
26.817521 9.9686623 -2.1147048e-12 -1.6204957e-12 4.791815 0.5
25.965644 7.8828206 2.9381971e-12 5.1106575e-12 2.522673 0.5
23.714151 19.905203 -4.3105013e-12 -4.816435e-13 3.232151 0.5
4.5768655 20.506416 0 0 0.943125 0.5
21.347897 18.91768 -1.7893948e-12 -8.1251424e-12 1.031271 0.5
2.0598703 7.8346042 0 0 1.523797 0.5
21.411889 21.149704 -5.4862418e-12 1.9096116e-12 1.787492 0.5
5.6597778 7.9193064 0 0 3.056837 0.5
3.1025466 17.533591 0 0 3.332967 0.5
9.2234995 18.331896 0 0 3.889918 0.5
14.877138 27.399989 0 0 1.775857 0.5
25.986247 11.081752 -3.8079315e-12 -2.2241105e-11 4.33857 0.5
0.66786879 12.378088 0 0 2.652322 0.5
23.763678 10.511431 0 0 1.360759 0.5
11.840293 2.8572664 0 0 1.350476 0.5
3.998206 6.7751936 0 0 3.139709 0.5
11.661329 0.76662767 0 0 3.877928 0.5
6.4922477 23.793243 0 0 4.111005 0.5
22.630017 19.607426 -5.8691156e-12 4.6673016e-12 4.354529 0.5
3.2516006 5.9335189 0 0 1.958136 0.5
27.113315 11.060903 8.9672226e-12 4.1076746e-12 1.935129 0.5
8.62589 21.820472 0 0 0.983243 0.5
2.3187326 20.639716 0 0 4.524452 0.5
8.6147695 6.583068 0 0 4.628506 0.5
8.2637989 7.6761558 0 0 4.619789 0.5
4.7247308 12.820366 0 0 6.246698 0.5
6.5458956 4.1149583 0 0 2.597917 0.5
18.290788 1.3406339 0 0 5.540445 0.5
1.6938258 11.912302 0 0 1.135786 0.5
3.9780377 19.551371 0 0 0.649744 0.5
2.8199294 16.446785 0 0 4.647872 0.5
9.4923484 1.3400283 0 0 3.116928 0.5
20.359599 21.587426 -6.9261574e-12 2.79204e-12 1.058365 0.5
3.5021047 15.554187 0 0 1.223223 0.5
7.4492883 2.2664075 0 0 6.185729 0.5
5.5886196 3.5193924 0 0 5.03693 0.5
5.8662754 18.290085 0 0 0.158334 0.5
1.9658833 10.822956 0 0 0.09489 0.5
23.022325 18.522488 -4.7727769e-12 -5.7965586e-13 3.182579 0.5
4.4707005 7.8229533 0 0 5.999337 0.5
10.983671 24.838108 0 0 0.712677 0.5
24.165722 15.482284 -6.2494853e-12 -5.4186257e-12 1.70588 0.5
1.9656751 17.185781 0 0 5.092516 0.5
1.1715563 17.99572 0 0 0.506989 0.5
8.6013733 4.0143993 0 0 4.452103 0.5
27.31038 12.173299 -5.495137e-12 6.9731176e-12 3.429354 0.5
