# x y vx vy theta radius
18.895324 19.234349 0.055024626 -0.7361221 3.6869315 0.5
5.7210665 22.897997 -0.00011440572 -0.0004507706 1.764168 0.5
10.421936 26.953034 -0.001455692 0.00038479431 3.951996 0.5
0.77448751 14.203329 0 0 4.259518 0.5
12.941175 25.200671 -0.0036274591 0.0033210865 1.882067 0.5
10.33417 25.833045 -0.0082389325 -0.0026223456 0.92276 0.5
23.280161 9.7022482 0 -1.3343559e-16 4.981497 0.5
13.950065 23.175456 -0.0083773816 -4.2387789e-06 0.663689 0.5
15.586027 19.11844 -0.0069794662 -0.009931833 4.599871 0.5
25.661881 17.835517 2.7182598e-09 -8.0644805e-09 3.315122 0.5
6.6425326 7.4276638 0 0 5.224588 0.5
7.5626009 9.2583731 0 0 4.739779 0.5
24.293372 5.3622361 0 0 0.624425 0.5
13.887625 21.701222 -6.1287128e-05 -1.5790476e-05 0.734434 0.5
3.740673 22.678332 -2.7549439e-08 -2.3898773e-07 4.989084 0.5
4.1958457 19.731702 0 0 2.508867 0.5
14.359407 0.56672722 0 0 5.939565 0.5
24.951703 11.106904 0 0 0.028815 0.5
16.202094 20.094522 -0.0048073595 0.0014610814 3.449449 0.5
19.246797 22.890969 -0.010670841 -0.011751864 0.592282 0.5
13.657335 26.317097 0.0020692272 0.0001497187 6.045768 0.5
14.779238 26.290852 -0.0038827515 -0.0019507154 0.890473 0.5
4.4623462 18.637088 0 0 2.353219 0.5
17.431427 20.251078 -0.00096020965 -0.0031605267 1.672869 0.5
3.5129417 17.928253 0 0 4.21507 0.5
22.556974 10.828816 0 -3.2118884e-16 0.4829 0.5
9.3535709 26.609223 0.0013155867 0.000227092 6.274711 0.5
25.371906 21.155584 0.0013063839 -0.0057658911 1.301021 0.5
21.970711 7.6746659 -3.2862426e-16 -5.2711266e-16 3.538852 0.5
3.8842018 8.8714825 0 0 1.72413 0.5
25.280333 8.9534528 0 0 0.779811 0.5
26.915683 10.305279 0 0 1.209651 0.5
27.351236 12.506549 0 0 5.377079 0.5
