# x y vx vy theta radius
21.485841 8.313393 0.013642435 -0.40980121 0.31414661 0.5
6.6996338 22.710822 0 0 1.764168 0.5
14.10555 26.313201 0 0 3.951996 0.5
17.376994 26.993245 0 0 4.259518 0.5
14.030656 27.435725 0 0 1.882067 0.5
3.3383447 22.170523 0 0 0.92276 0.5
20.161209 19.060965 0 0 4.981497 0.5
26.334466 14.53418 -0.0035511296 0.0092708653 0.663689 0.5
1.7122053 14.970599 0 0 4.599871 0.5
6.0106766 3.2066413 0 0 3.315122 0.5
24.1306 12.642657 -0.0090112298 0.034108101 5.224588 0.5
0.94247295 10.832682 0 0 4.739779 0.5
25.339598 6.7947966 -0.0039920937 -0.05136922 0.624425 0.5
10.443937 25.892283 0 0 0.734434 0.5
22.521907 24.360974 0 0 4.989084 0.5
16.126334 24.07317 0 0 2.508867 0.5
22.850956 3.8991971 -0.0012272939 0.00011243519 5.939565 0.5
16.891862 24.905467 0 0 0.028815 0.5
1.8339668 12.476888 0 0 3.449449 0.5
26.495393 18.900627 0 0 0.592282 0.5
4.1495528 8.4036106 0 0 6.045768 0.5
2.83615 8.5918119 0 0 0.890473 0.5
6.8755745 5.2197362 0 0 2.353219 0.5
19.8192 4.2743951 -0.0056231455 -0.0030109456 1.672869 0.5
3.1761009 10.52864 0 0 4.21507 0.5
12.283447 25.330091 0 0 0.4829 0.5
11.601553 21.70603 0 0 6.274711 0.5
23.303085 9.3524614 -0.042681363 0.028750538 1.301021 0.5
5.7982402 5.9530038 0 0 3.538852 0.5
0.80048776 16.509492 0 0 1.72413 0.5
6.1489615 7.3520936 0 0 0.779811 0.5
27.434027 14.309439 0.0028515707 -0.0016513817 1.209651 0.5
10.69598 27.026192 0 0 5.377079 0.5
6.2714701 20.415891 0 0 3.122843 0.5
6.9788398 17.623667 0 0 4.105439 0.5
1.2882877 9.643533 0 0 2.246795 0.5
19.89187 15.128189 0 0 3.468535 0.5
23.944281 11.499371 0.0032963341 0.011002157 5.532293 0.5
24.12262 16.031745 -0.0075870391 0.032836442 0.531572 0.5
22.607452 12.201553 -0.003218597 0.0018853787 5.261584 0.5
23.580995 5.7923281 -0.014285242 -0.0084172069 0.040113 0.5
16.060864 1.8189311 0 0 4.576591 0.5
27.085645 10.968066 0.0030348778 0.017128131 0.209824 0.5
3.2596371 18.01432 0 0 1.770879 0.5
25.350459 15.077011 -0.0071093835 -0.00074358018 4.791815 0.5
16.369397 10.725228 0 0 2.522673 0.5
3.3344782 7.5819363 0 0 3.232151 0.5
27.359744 15.430521 0.0012166958 0.0062425292 0.943125 0.5
24.14705 22.78328 0 0 1.031271 0.5
6.8848437 8.3624828 0 0 1.523797 0.5
24.787838 17.228598 -0.00085793325 0.001887094 1.787492 0.5
11.33004 0.87630117 0 0 3.056837 0.5
7.5679157 25.799499 0 0 3.332967 0.5
25.314888 18.981237 -6.9372886e-05 0.0018168982 3.889918 0.5
1.7114124 8.5697086 0 0 1.775857 0.5
7.9955021 14.491815 0 0 4.33857 0.5
20.859579 13.572445 0 0 2.652322 0.5
18.060956 19.984796 0 0 1.360759 0.5
14.505542 25.228557 0 0 1.350476 0.5
20.547976 25.705614 0 0 3.139709 0.5
15.709942 25.1655 0 0 3.877928 0.5
27.297014 12.069239 0.0015359461 0.011055258 4.111005 0.5
20.571419 12.479893 0 0 4.354529 0.5
5.4361808 19.592331 0 0 1.958136 0.5
16.69159 7.0641982 -2.4452459e-14 -7.6734661e-15 1.935129 0.5
22.634874 5.1682374 3.8443932e-05 -8.3825949e-05 0.983243 0.5
6.6051821 25.221209 0 0 4.524452 0.5
5.9074839 9.074732 0 0 4.628506 0.5
3.5286948 5.5966814 0 0 4.619789 0.5
5.694444 24.564954 0 0 6.246698 0.5
18.984244 1.6240936 8.8408323e-06 2.0395072e-05 2.597917 0.5
14.998651 24.163855 0 0 5.540445 0.5
8.8017765 13.552074 0 0 1.135786 0.5
26.885503 17.753021 0 0 0.649744 0.5
24.242919 20.950785 8.1165028e-05 0.0038887626 4.647872 0.5
4.7646775 9.3462055 0 0 3.116928 0.5
24.089161 6.8473936 0.016487702 -0.019298726 1.058365 0.5
20.516094 5.9764718 -0.022931412 0.0049593836 1.223223 0.5
25.105426 11.632905 0.0087778663 0.0093342178 6.185729 0.5
18.005051 24.528829 0 0 5.03693 0.5
23.687172 10.406943 0.0079049597 0.027222012 0.158334 0.5
1.0782226 17.598892 0 0 0.09489 0.5
25.416516 13.884026 -0.012557945 0.016158938 3.182579 0.5
11.532829 26.16476 0 0 5.999337 0.5
24.872976 21.881213 0 0 0.712677 0.5
26.170209 12.039907 6.5477862e-05 0.00026663017 1.70588 0.5
24.69861 5.8719739 -0.054220294 0.006336877 5.092516 0.5
22.68352 8.3790275 -0.00048553236 -0.025686976 0.506989 0.5
3.2540115 20.252725 0 0 4.452103 0.5
5.7246311 10.194829 0 0 3.429354 0.5
2.6917306 21.252645 0 0 5.942963 0.5
21.038877 2.5632171 0.0002255104 -9.9877636e-05 2.062723 0.5
11.794644 27.256558 0 0 2.598321 0.5
14.23603 1.6996909 0 0 6.159219 0.5
21.954073 13.25227 -1.4297209e-11 2.5831851e-11 1.488917 0.5
1.6012341 13.776309 0 0 1.927238 0.5
8.8387936 2.8023804 0 0 3.98558 0.5
25.506624 20.938479 0 0 3.515453 0.5
16.265276 27.240155 0 0 3.362574 0.5
21.052621 10.673073 0 0 2.617045 0.5
24.238047 14.892319 -0.0094281164 0.038781393 4.416501 0.5
25.23306 16.194463 -0.0028966475 -0.0016733347 2.357123 0.5
19.530391 26.213781 0 0 0.027213 0.5
17.543658 11.193386 -5.9986815e-10 -1.1805744e-09 3.270335 0.5
5.1096411 6.8631298 0 0 5.133302 0.5
12.950284 26.264027 0 0 4.163048 0.5
3.9281595 19.103942 0 0 3.93618 0.5
24.405957 18.28446 -0.00012408917 0.00034252417 5.951127 0.5
27.193562 16.550576 -0.0017719383 0.0035769461 4.082451 0.5
2.0597869 10.70724 0 0 1.780305 0.5
23.114147 20.967706 -0.0027316155 6.83111e-05 2.847882 0.5
27.414986 13.186327 0.013746813 0.0024815386 1.767937 0.5
26.403775 8.8320137 -0.011141253 0.013937873 0.00135 0.5
23.072669 7.3237032 0.018351668 -0.02415363 5.312468 0.5
8.986865 1.5365639 0 0 0.320289 0.5
23.184325 22.168803 0 0 0.581132 0.5
15.21848 19.761088 0 0 3.087421 0.5
7.7982404 4.4495367 0 0 3.560403 0.5
4.7215233 22.107547 0 0 0.555117 0.5
4.2965615 4.7064205 0 0 6.220608 0.5
17.463707 25.872003 0 0 5.652715 0.5
13.43297 0.57676092 0 0 0.827952 0.5
13.194933 2.124742 0 0 1.054048 0.5
9.6203251 26.705027 0 0 0.319962 0.5
6.8891801 6.4839734 0 0 2.464344 0.5
25.954585 10.900157 0.0053336805 0.036683542 3.780782 0.5
2.625414 11.678522 0 0 0.745414 0.5
6.5438081 23.828684 0 0 3.348875 0.5
11.174167 25.030305 0 0 5.365761 0.5
6.7430621 19.243731 0 0 0.445642 0.5
12.908891 27.392616 0 0 2.979068 0.5
8.575115 26.295109 0 0 2.813895 0.5
6.6990081 4.0985318 0 0 4.039246 0.5
21.823943 4.3682584 -0.00065198597 0.0013163742 4.602055 0.5
25.702372 17.927578 -0.0005101861 4.8967206e-05 1.676583 0.5
22.260398 9.9771454 -2.0858618e-12 2.0089496e-12 1.207935 0.5
12.490761 1.2495865 0 0 6.164191 0.5
21.554911 6.8458347 -0.007305297 -0.0054986333 1.491784 0.5
13.548168 20.163985 0 0 6.269379 0.5
8.883362 4.115284 0 0 0.35856 0.5
21.482879 23.857946 0 0 0.326238 0.5
15.236024 26.259723 0 0 1.608548 0.5
26.29363 13.168536 0.00072593045 0.00090554551 2.616667 0.5
6.9616736 2.5718824 0 0 0.410672 0.5
22.030826 21.993806 0 0 3.210668 0.5
24.800682 10.550717 0.019350516 0.0060693751 0.309541 0.5
2.4226391 9.6370081 0 0 1.761874 0.5
17.95126 1.1556516 -0.00020052467 -3.1252698e-05 4.731547 0.5
14.345879 21.129676 0 0 0.313065 0.5
15.698066 0.74615547 0 0 0.087229 0.5
8.8681549 16.647123 0 0 5.713071 0.5
8.3778128 25.017571 0 0 0.34983 0.5
4.3709569 10.613308 0 0 2.015368 0.5
16.849552 0.93516499 0 0 0.42176 0.5
6.083554 14.29049 0 0 5.580866 0.5
10.11498 24.655781 0 0 4.066321 0.5
5.5657201 22.885341 0 0 5.863794 0.5
9.0599362 24.122203 0 0 5.355125 0.5
13.386758 25.121549 0 0 5.404824 0.5
12.495988 24.227732 0 0 1.361005 0.5
20.895955 3.7277367 -0.0012046653 -0.00090901197 5.19755 0.5
25.249812 12.750074 -0.017243661 0.017133091 5.853071 0.5
9.8200947 3.4670461 0 0 2.830697 0.5
4.0532273 23.035924 0 0 3.251414 0.5
2.7609862 19.23576 0 0 3.305262 0.5
6.9539698 16.276634 0 0 3.841898 0.5
7.602414 24.205292 0 0 4.917041 0.5
7.9633975 2.0289358 0 0 1.726803 0.5
11.336772 23.906177 0 0 2.534849 0.5
23.155794 13.194235 -0.012908369 0.013448715 1.985571 0.5
21.47947 11.810606 0 0 5.636684 0.5
7.060495 15.118225 0 0 0.642493 0.5
22.585183 6.3102248 -0.037074031 0.010075305 5.796573 0.5
22.740374 11.074222 -0.0054648309 -0.0010818092 4.738871 0.5
21.632625 25.05908 0 0 1.568073 0.5
23.818995 8.3521078 -0.015122384 0.015790017 2.749741 0.5
2.0626773 18.164088 0 0 1.171823 0.5
9.9198735 2.2954174 0 0 2.226958 0.5
5.6045016 15.316259 0 0 1.548545 0.5
2.8243799 6.5415813 0 0 3.653333 0.5
3.5621569 9.4575867 0 0 4.394256 0.5
10.176327 11.655618 0 0 0.605652 0.5
25.920832 7.7982634 -0.00039373446 -0.00036504386 3.106146 0.5
21.973946 3.1846925 -0.0022514056 -0.0016074718 3.095002 0.5
23.678295 4.6752857 -0.012441794 -0.0058695982 1.841384 0.5
19.637674 13.804361 0 0 6.034028 0.5
11.025315 22.780683 0 0 1.857551 0.5
0.58257855 14.266932 0 0 1.702664 0.5
16.363672 26.112951 0 0 1.16125 0.5
21.119598 22.777009 0 0 4.720586 0.5
7.1250737 13.776146 0 0 0.205718 0.5
3.9579915 21.217394 0 0 5.820667 0.5
20.093323 23.354384 0 0 3.894129 0.5
7.8372404 3.3150059 0 0 3.074393 0.5
20.815517 4.8709361 -0.0013273853 0.0027515195 0.467747 0.5
10.188687 23.531918 0 0 5.60533 0.5
2.1116563 20.25395 0 0 6.227367 0.5
5.7949852 4.8152156 0 0 5.177094 0.5
4.6856481 5.7683095 0 0 0.203779 0.5
10.38522 4.4669625 0 0 6.095105 0.5
5.8438062 16.679584 0 0 5.150288 0.5
12.229065 23.137117 0 0 3.059892 0.5
10.209308 13.418728 0 0 3.692189 0.5
15.152386 27.387832 0 0 3.246869 0.5
17.975016 2.2903288 -0.00016087699 -0.00015497107 2.032293 0.5
0.83499944 11.96239 0 0 6.136396 0.5
10.125416 1.1687964 0 0 4.563161 0.5
20.274863 7.163617 -0.0040327556 0.00010273037 5.916686 0.5
13.671671 24.035661 0 0 1.344992 0.5
25.285789 8.7575526 -0.014467252 -0.015574122 3.633442 0.5
24.86742 20.015515 -0.0015137455 0.0056514985 2.78777 0.5
11.009057 1.9522475 0 0 1.483056 0.5
18.783704 3.0719613 -0.00010843348 0.00013886885 0.879468 0.5
17.595269 13.835378 0 0 4.923104 0.5
22.344535 23.133598 0 0 5.350229 0.5
18.458517 26.664664 0 0 1.508644 0.5
20.531092 24.467745 0 0 4.32761 0.5
2.2092287 7.5601284 0 0 1.3724 0.5
1.6362159 19.215375 0 0 2.64206 0.5
24.432515 9.4903082 -0.020330284 0.019477438 2.466218 0.5
14.878229 16.541383 0 0 0.69625 0.5
5.2577039 20.966447 0 0 0.502972 0.5
23.365176 23.618656 0 0 4.066135 0.5
23.371173 18.724335 0 0 3.026607 0.5
23.716949 19.845727 0 0 6.171553 0.5
4.3916006 20.171961 0 0 3.767955 0.5
5.1300884 3.9084861 0 0 5.349705 0.5
14.583901 0.57539584 0 0 3.28374 0.5
9.3858969 25.511576 0 0 1.964272 0.5
7.1120159 9.5874985 0 0 1.170799 0.5
3.9861082 6.6518001 0 0 0.802835 0.5
0.63879999 15.394136 0 0 5.063896 0.5
21.624239 5.679379 -0.010925218 -0.022451559 2.243796 0.5
16.592315 12.125759 -1.8328696e-09 -1.1080671e-09 5.270568 0.5
26.048417 19.94264 0 0 5.757172 0.5
6.0126916 21.798145 0 0 5.271397 0.5
25.664037 9.8156266 0.003400521 0.012422022 3.151318 0.5
18.54247 25.539188 0 0 0.221595 0.5
10.892194 3.0859575 0 0 1.510648 0.5
2.9140071 12.950448 0 0 5.29405 0.5
4.8418579 23.834677 0 0 2.737677 0.5
26.27827 15.744171 -0.0012141734 0.006356506 4.134415 0.5
5.2279886 8.0372961 0 0 1.432456 0.5
16.190793 13.231497 -1.6696487e-09 4.2967647e-09 2.840655 0.5
2.551898 16.841111 0 0 2.899005 0.5
26.784621 9.8877705 0.0055778065 0.013471598 4.137855 0.5
19.509032 5.3827962 -0.00038879255 -2.0006825e-05 1.992807 0.5
19.917749 3.1392658 -0.00025879136 2.0918348e-05 0.375558 0.5
24.772162 7.7607794 -0.01470601 0.023168944 0.629977 0.5
12.072718 2.4245895 0 0 5.301885 0.5
19.24662 6.6704938 -0.00046387199 -0.00021493374 1.197725 0.5
20.050453 2.0059497 -0.0024694304 -0.0015185486 2.939026 0.5
26.120209 16.885872 -0.0034387971 -0.00051720108 3.912909 0.5
0.59960098 13.141187 0 0 3.115045 0.5
24.296994 13.76977 -0.014735811 -0.0058211501 1.662001 0.5
19.570457 25.056779 0 0 0.131507 0.5
