# x y vx vy theta radius
15.503531 23.491466 0.12443221 0.011908731 1.3034055 0.5
7.3917874 25.667524 -7.7562249e-05 -4.2348179e-05 1.764168 0.5
12.959936 27.385339 -0.00028580548 -1.3122014e-05 3.951996 0.5
17.80796 26.876217 -0.0004257415 -0.00047440152 4.259518 0.5
14.106012 27.401923 -0.00021140568 -4.8771301e-05 1.882067 0.5
2.5126847 20.95818 -1.2457717e-16 1.4486522e-15 0.92276 0.5
8.1714941 6.7477161 0 0 4.981497 0.5
24.983393 14.990078 -2.3642976e-14 -2.7438149e-14 0.663689 0.5
2.6680615 13.795152 0 0 4.599871 0.5
5.8480954 3.3223511 0 0 3.315122 0.5
21.925142 9.2483998 0 0 5.224588 0.5
0.91075561 10.969286 0 0 4.739779 0.5
24.57696 5.716101 0 0 0.624425 0.5
10.271037 25.781938 -0.0024926193 -0.00099541177 0.734434 0.5
22.943031 23.975249 3.3086204e-05 -2.9109255e-05 4.989084 0.5
18.44048 23.363172 0.080522971 -0.035017211 2.508867 0.5
21.272716 2.699308 0 0 5.939565 0.5
18.246762 24.646886 0.11715296 -0.057871541 0.028815 0.5
1.672829 12.870765 0 0 3.449449 0.5
25.802795 20.369362 3.549034e-06 3.3186966e-06 0.592282 0.5
4.1422963 9.9464558 0 0 6.045768 0.5
2.7507124 8.7653862 0 0 0.890473 0.5
7.6011114 4.7640198 0 0 2.353219 0.5
18.191823 2.3874623 0 0 1.672869 0.5
5.1059201 8.780276 0 0 4.21507 0.5
14.732963 26.457783 -0.047116416 0.10929694 0.4829 0.5
13.490368 20.461585 0 0 6.274711 0.5
24.828091 8.1326075 0 0 1.301021 0.5
6.5321379 5.1601346 0 0 3.538852 0.5
1.1286517 17.833069 -4.9918118e-16 -9.8327757e-16 1.72413 0.5
5.9273246 7.719152 0 0 0.779811 0.5
26.327396 13.757281 5.9346586e-16 -2.8074161e-14 1.209651 0.5
10.56949 26.964492 -0.0014853671 0.0015694497 5.377079 0.5
4.4356654 20.020762 0 0 3.122843 0.5
13.086732 17.71949 0 0 4.105439 0.5
1.6132226 8.7927977 0 0 2.246795 0.5
14.634752 15.597567 0 0 3.468535 0.5
23.493921 16.928935 0 0 5.532293 0.5
23.282773 11.471316 0 0 0.531572 0.5
11.611932 2.8609116 0 0 5.261584 0.5
22.061866 4.6032897 0 0 0.040113 0.5
15.434421 1.7059739 0 0 4.576591 0.5
27.259758 11.820554 0 0 0.209824 0.5
2.6211097 18.658832 0 0 1.770879 0.5
26.037997 11.324035 0 0 4.791815 0.5
