# x y vx vy theta radius
12.978829 7.1326119 0.6647558 -0.38762775 5.7507362 0.5
4.5636808 22.158382 0 0 1.764168 0.5
4.9078472 20.706077 0 0 3.951996 0.5
11.432968 26.042719 0 0 4.259518 0.5
11.035374 27.096006 0 0 1.882067 0.5
12.097897 24.039887 0 0 0.92276 0.5
18.106087 5.9529853 0 0 4.981497 0.5
25.984908 17.174441 0 0 0.663689 0.5
5.8734541 9.7665596 1.2277863e-09 2.7696924e-10 4.599871 0.5
16.520311 11.059087 0 0 3.315122 0.5
11.060246 0.88683103 -1.7924065e-11 2.7342989e-11 5.224588 0.5
2.4688977 9.6797443 1.1259288e-10 1.2376614e-10 4.739779 0.5
23.500148 4.496873 0 0 0.624425 0.5
2.7529061 21.350918 0 0 0.734434 0.5
7.556592 6.673911 -3.057772e-08 -1.1993574e-08 4.989084 0.5
2.7779625 12.427925 0 0 2.508867 0.5
20.780896 3.6079945 0 0 5.939565 0.5
15.933439 26.074785 0 0 0.028815 0.5
2.8991094 8.6419371 2.7397472e-10 4.4417406e-10 3.449449 0.5
15.499237 3.8788039 0 0 0.592282 0.5
2.9973048 10.681708 1.1297304e-10 2.9286378e-10 6.045768 0.5
1.6618834 16.128769 0 0 0.890473 0.5
6.4856319 7.0280565 -2.5718344e-08 7.9323928e-09 2.353219 0.5
10.10196 24.650023 0 0 1.672869 0.5
7.1838661 24.31236 0 0 4.21507 0.5
23.882251 23.045968 0 0 0.4829 0.5
10.932357 23.878531 0 0 6.274711 0.5
9.9760442 1.1779263 -1.4666205e-12 2.3751958e-11 1.301021 0.5
9.5383257 3.8451557 0 0 3.538852 0.5
3.4990084 13.314006 0 0 1.72413 0.5
16.153118 5.4255215 0 0 0.779811 0.5
25.08016 16.434269 0 0 1.209651 0.5
9.9533651 13.267514 -8.9252994e-14 -1.224689e-13 5.377079 0.5
11.84729 11.627924 0 0 3.122843 0.5
18.790261 1.4458407 -2.1387431e-11 -4.8095787e-11 4.105439 0.5
0.67329797 15.586921 0 0 2.246795 0.5
12.666466 2.7412947 0 0 3.468535 0.5
27.42026 14.631055 0 0 5.532293 0.5
26.794701 18.024851 0 0 0.531572 0.5
10.442499 3.0650561 0 0 5.261584 0.5
19.57146 4.4831895 0 0 0.040113 0.5
22.720505 5.3206678 0 0 4.576591 0.5
23.838062 7.4124549 0 0 0.209824 0.5
4.6411402 18.605348 0 0 1.770879 0.5
26.203121 16.040809 0 0 4.791815 0.5
25.193474 12.985048 0 0 2.522673 0.5
4.7245539 9.5513844 4.2230587e-11 -1.0763982e-11 3.232151 0.5
26.446265 9.0122899 0 0 0.943125 0.5
16.414559 21.183023 0 0 1.031271 0.5
7.9979081 19.681704 0 0 1.523797 0.5
25.230456 11.858207 0 0 1.787492 0.5
8.4254677 3.1339745 1.5882308e-11 3.3764682e-11 3.056837 0.5
6.3843264 22.464341 0 0 3.332967 0.5
27.148817 11.247406 0 0 3.889918 0.5
1.3616865 9.4480703 -1.7799856e-10 1.5991113e-10 1.775857 0.5
