# x y vx vy theta radius
6.302944 15.100442 0.52351293 -0.27660874 6.059474 0.5
7.455924 24.457474 -2.6897599e-13 8.1978836e-14 1.764168 0.5
14.936607 26.294819 -1.4953651e-13 -6.3270705e-15 3.951996 0.5
17.431021 26.988905 6.3956919e-13 -3.421249e-13 4.259518 0.5
14.10071 27.437959 -4.6701987e-13 5.6635872e-13 1.882067 0.5
4.8558062 22.236716 7.6018489e-13 -1.3295762e-12 0.92276 0.5
14.01762 23.14529 0 0 4.981497 0.5
26.410919 13.035295 0 0 0.663689 0.5
1.93245 16.431165 0.0028986361 0.0074330633 4.599871 0.5
6.4874516 4.2718429 0 0 3.315122 0.5
23.513721 11.314742 0 0 5.224588 0.5
3.249741 10.635037 -1.1219488e-05 -0.00023347899 4.739779 0.5
25.501207 7.0532599 0 0 0.624425 0.5
10.488119 25.913174 -1.9534628e-13 2.6399097e-13 0.734434 0.5
21.50634 25.146931 -2.0279333e-13 8.462754e-13 4.989084 0.5
3.9180244 13.252254 0.0024960628 -0.0052585336 2.508867 0.5
23.415167 4.4141872 0 0 5.939565 0.5
18.218324 25.572702 3.2417248e-13 -4.1234201e-13 0.028815 0.5
1.7459233 12.976246 0.0082031881 0.0032973153 3.449449 0.5
25.959385 20.098155 0 0 0.592282 0.5
8.7252653 4.8698744 0 0 6.045768 0.5
10.003368 8.8816698 0 0 0.890473 0.5
3.7448563 5.8016907 0.0021557377 0.0014594802 2.353219 0.5
12.454594 5.5198548 0 0 1.672869 0.5
10.719005 22.579253 9.6760566e-14 -4.3644152e-13 4.21507 0.5
12.777178 25.189788 -7.0693327e-14 1.7942603e-13 0.4829 0.5
13.3398 24.187185 0 0 6.274711 0.5
14.179276 14.769886 0 0 1.301021 0.5
10.854968 11.321033 0 0 3.538852 0.5
1.4252351 18.647034 0.0025128804 0.0029859892 1.72413 0.5
11.033614 0.89770983 0 0 0.779811 0.5
27.404422 14.701532 0 0 1.209651 0.5
10.764369 27.040938 3.0709387e-14 3.2808426e-13 5.377079 0.5
6.8083826 22.468397 -5.830238e-13 -1.9856173e-13 3.122843 0.5
12.887031 20.873347 0 0 4.105439 0.5
0.61888447 12.782891 -0.001088751 -0.00069179727 2.246795 0.5
16.518729 21.72186 0 0 3.468535 0.5
23.776929 16.426966 0 0 5.532293 0.5
25.145885 15.249756 0 0 0.531572 0.5
20.716413 6.4171928 0 0 5.261584 0.5
23.958031 6.7811737 0 0 0.040113 0.5
14.631939 1.9824265 0 0 4.576591 0.5
27.141698 11.216986 0 0 0.209824 0.5
5.3993497 20.800725 1.1466067e-12 -1.2481028e-12 1.770879 0.5
26.060525 16.443249 0 0 4.791815 0.5
22.883272 14.1213 0 0 2.522673 0.5
2.8575619 6.4890041 0.0050610751 -0.0030940134 3.232151 0.5
27.308813 15.822102 0 0 0.943125 0.5
23.261023 23.738244 8.8572772e-14 -4.2318257e-13 1.031271 0.5
11.178333 8.2503958 0 0 1.523797 0.5
14.167689 20.92644 0 0 1.787492 0.5
14.443869 0.56898376 0 0 3.056837 0.5
7.6340779 25.819514 -7.7070983e-13 -6.1342064e-13 3.332967 0.5
24.769934 20.179403 4.4675132e-14 -2.9195945e-12 3.889918 0.5
1.3420506 9.4961402 0.0011727459 -0.0029040414 1.775857 0.5
9.7138044 22.078042 0 -1.6787998e-16 4.33857 0.5
20.292797 23.40685 5.191942e-13 -1.2428461e-12 2.652322 0.5
13.8998 22.021895 0 0 1.360759 0.5
15.134915 21.577055 0 -1.3481894e-16 1.350476 0.5
21.217013 24.052591 -1.2416532e-13 -5.0627475e-13 3.139709 0.5
16.136268 25.025947 -9.2038178e-14 7.9784682e-14 3.877928 0.5
27.312702 12.346556 0 0 4.111005 0.5
12.429687 14.177165 0 0 4.354529 0.5
8.8423976 22.81843 -3.018827e-13 -1.4450035e-13 1.958136 0.5
4.4916954 12.202984 0.0057540321 -0.010833537 1.935129 0.5
21.656654 4.315652 0 0 0.983243 0.5
6.6615195 25.257518 -8.3333632e-13 -3.092966e-13 4.524452 0.5
5.9153343 14.062278 -0.043720296 -0.22428105 4.628506 0.5
2.2691509 7.4487005 -0.00083250081 -0.0002735305 4.619789 0.5
5.748726 24.603597 -7.5471562e-13 -4.3625254e-13 6.246698 0.5
18.77449 2.5708866 0 0 2.597917 0.5
15.022868 25.171451 1.0861822e-12 3.8424069e-14 5.540445 0.5
9.6904519 2.3874259 0 0 1.135786 0.5
27.114841 16.928368 0 0 0.649744 0.5
20.420588 21.89164 0 0 4.647872 0.5
3.9765233 14.431179 0.011732775 -0.00071880901 3.116928 0.5
24.589059 7.7173201 0 0 1.058365 0.5
18.803215 5.1737807 0 0 1.223223 0.5
24.233316 12.348004 0 0 6.185729 0.5
16.167886 22.792114 0 0 5.03693 0.5
18.591532 7.7894772 0 0 0.158334 0.5
0.98901415 17.265084 0.0012376093 8.4754246e-06 0.09489 0.5
25.25972 14.130797 0 0 3.182579 0.5
11.579047 26.178915 -5.4406894e-13 -2.0926663e-13 5.999337 0.5
22.958108 22.626826 -4.8078578e-13 -1.2133661e-12 0.712677 0.5
25.30372 12.739851 0 0 1.70588 0.5
24.88185 6.1148096 0 0 5.092516 0.5
12.327507 15.76317 0 0 0.506989 0.5
5.8961188 21.808263 6.2667655e-15 -2.3015196e-13 4.452103 0.5
2.4541912 9.6478606 0.00071629598 9.2126942e-05 3.429354 0.5
3.4305956 22.179662 -1.3673537e-12 5.8636973e-14 5.942963 0.5
20.737897 3.6640749 0 0 2.062723 0.5
11.864144 27.267518 -4.9019876e-13 -8.9271501e-13 2.598321 0.5
3.4117829 11.772133 0.00024437458 -0.00024773134 6.159219 0.5
23.837561 19.529316 -3.7114947e-12 -2.63534e-12 1.488917 0.5
2.8533855 12.789837 8.9764973e-05 -0.0042045134 1.927238 0.5
10.74744 16.543726 0 0 3.98558 0.5
24.040641 22.930305 1.3886493e-12 3.3467455e-13 3.515453 0.5
16.335303 27.232845 -8.8402836e-13 5.9356763e-14 3.362574 0.5
21.930041 6.0539583 0 0 2.617045 0.5
23.658333 21.74745 1.9058296e-12 -7.870851e-13 4.416501 0.5
26.436795 19.077279 0 0 2.357123 0.5
19.337842 23.998047 -1.0126015e-12 -7.8687895e-13 0.027213 0.5
25.39156 17.436472 0 0 3.270335 0.5
3.384291 7.590687 5.6043195e-10 -4.4951643e-10 5.133302 0.5
12.693659 26.311642 2.2526417e-13 -1.0876923e-14 4.163048 0.5
2.9975292 16.936323 0.002357905 0.00088782956 3.93618 0.5
13.853708 13.630053 0 0 5.951127 0.5
26.81835 18.019527 0 0 4.082451 0.5
0.76581124 11.665858 0.00016136352 -0.00074312989 1.780305 0.5
19.899173 19.72565 0 0 2.847882 0.5
27.41403 13.566218 0 0 1.767937 0.5
26.498438 9.0656391 0 0 0.00135 0.5
23.244987 5.9096053 0 0 5.312468 0.5
7.6817283 3.4846128 0 0 0.320289 0.5
22.12258 23.380945 -3.2323437e-14 -1.1948523e-12 0.581132 0.5
12.893075 23.146164 3.4763131e-13 8.0700089e-14 3.087421 0.5
7.5949111 4.6056025 0 0 3.560403 0.5
5.6517649 23.046654 -1.6184964e-13 -1.1418721e-13 0.555117 0.5
5.5423232 5.0258396 5.4820365e-14 -2.1758931e-14 6.220608 0.5
19.545612 26.23973 4.0201679e-13 -1.4462856e-13 5.652715 0.5
16.700404 0.85702197 0 0 0.827952 0.5
17.566984 1.597275 0 0 1.054048 0.5
9.690573 26.713065 -3.1499706e-13 -3.3660479e-13 0.319962 0.5
9.2345705 3.8558258 0 0 2.464344 0.5
25.929242 10.821244 0 0 3.780782 0.5
15.048964 22.698849 -1.470476e-16 0 0.745414 0.5
7.5516618 23.311316 1.7020075e-12 -1.4874681e-12 3.348875 0.5
11.663208 25.051884 -6.9740923e-14 2.185562e-13 5.365761 0.5
4.1275449 21.299174 -1.9585328e-13 -5.1457928e-13 0.445642 0.5
12.978895 27.399732 -2.3590423e-13 -6.7267843e-13 2.979068 0.5
8.6394607 26.318954 -1.9247333e-12 -9.4586676e-13 2.813895 0.5
6.8747154 2.7008003 0 0 4.039246 0.5
9.8032285 6.4072733 0 0 4.602055 0.5
21.258669 21.143211 0 0 1.676583 0.5
21.36408 8.4132998 0 0 1.207935 0.5
13.318177 0.63113973 0 0 6.164191 0.5
23.410534 7.7988891 0 0 1.491784 0.5
13.899881 25.229036 -1.616286e-13 1.8918953e-13 6.269379 0.5
24.907521 16.397135 0 0 0.35856 0.5
21.197483 22.739592 -9.7854772e-13 -6.9675117e-13 0.326238 0.5
16.049345 26.146902 -4.5312714e-14 -2.1386786e-13 1.608548 0.5
26.258012 11.914071 0 0 2.616667 0.5
15.578744 0.65731476 0 0 0.410672 0.5
18.073307 21.897415 0 0 3.210668 0.5
25.096665 11.589439 0 0 0.309541 0.5
2.1199978 10.741186 8.9008703e-05 -0.00041042242 1.761874 0.5
20.736966 2.373543 0 0 4.731547 0.5
18.30786 24.451989 -1.6304391e-13 1.1771606e-13 0.313065 0.5
18.674603 1.4048832 0 0 0.087229 0.5
7.9037197 22.200503 4.5531381e-16 1.161614e-16 5.713071 0.5
9.5243458 24.379357 -1.8582782e-13 -2.6115657e-13 0.34983 0.5
8.8714925 1.587772 0 0 2.015368 0.5
19.731875 1.8670375 0 0 0.42176 0.5
2.8518167 13.986967 0.0085350101 -0.01148204 5.580866 0.5
10.573107 24.782039 5.1612673e-13 -1.8834295e-13 4.066321 0.5
