# x y vx vy theta radius
3.9101309 12.46805 -0.080440827 -0.052889666 1.8306889 0.5
8.8069787 25.272064 0 0 1.764168 0.5
14.288184 26.371797 0 0 3.951996 0.5
16.950127 27.110923 0 0 4.259518 0.5
13.604547 27.418345 0 0 1.882067 0.5
6.6748552 13.185125 0.026258512 0.012700937 0.92276 0.5
5.4043747 16.987207 0 0 4.981497 0.5
25.29743 13.78589 0 0 0.663689 0.5
5.1744714 19.346856 0.00052657649 0.00012430133 4.599871 0.5
4.4167874 6.3744828 1.5431954e-15 -4.2051907e-16 3.315122 0.5
17.791989 4.4815264 0 0 5.224588 0.5
2.8211543 12.725838 0.01880045 0.028065784 4.739779 0.5
26.349954 8.7042677 0 0 0.624425 0.5
9.8555388 25.674742 0 0 0.734434 0.5
14.454992 3.8748477 0 0 4.989084 0.5
5.5946781 12.655881 -0.0011940363 -0.0027683975 2.508867 0.5
24.143836 6.8300799 0 0 5.939565 0.5
16.566445 26.050745 0 0 0.028815 0.5
1.7162033 12.563552 -0.11365602 -0.0082452386 3.449449 0.5
25.214866 16.099159 0 0 0.592282 0.5
0.83969551 11.280478 0.0029486539 -0.0077757464 6.045768 0.5
1.5320533 19.014691 8.0792971e-05 0.00025044836 0.890473 0.5
18.800789 5.0383399 0 0 2.353219 0.5
15.756613 22.061376 0 0 1.672869 0.5
13.161092 23.752472 0 0 4.21507 0.5
10.766389 24.862591 0 0 0.4829 0.5
18.449624 23.264825 0 0 6.274711 0.5
14.677059 1.7801428 0 0 1.301021 0.5
22.706105 11.15379 0 0 3.538852 0.5
4.037495 19.252066 2.5895176e-05 0.00064153035 1.72413 0.5
11.310882 0.84766411 0 0 0.779811 0.5
27.222169 16.402913 0 0 1.209651 0.5
10.932136 26.011507 0 0 5.377079 0.5
4.8730308 22.253151 -3.4587413e-05 -1.5012075e-05 3.122843 0.5
21.692547 4.7077645 0 0 4.105439 0.5
1.157202 17.956125 2.4354016e-05 0.00021946006 2.246795 0.5
17.599854 3.3485778 0 0 3.468535 0.5
25.110294 21.560525 0 0 5.532293 0.5
24.779603 17.186711 0 0 0.531572 0.5
20.583133 4.8871306 0 0 5.261584 0.5
25.221114 12.645567 0 0 0.040113 0.5
24.138727 9.0692191 0 0 4.576591 0.5
27.437645 14.170309 0 0 0.209824 0.5
4.512062 20.277805 0.00061797612 0.00081224363 1.770879 0.5
25.328342 18.912499 0 0 4.791815 0.5
26.227596 15.539298 0 0 2.522673 0.5
1.6805486 13.720522 0.0042607508 0.0059397512 3.232151 0.5
26.975522 17.497941 0 0 0.943125 0.5
22.015661 24.786542 0 0 1.031271 0.5
7.0892186 4.7579457 1.4959945e-15 0 1.523797 0.5
17.180822 8.2698364 0 0 1.787492 0.5
12.432986 0.69602604 0 0 3.056837 0.5
7.7432948 25.881119 0 0 3.332967 0.5
25.702468 20.606966 0 0 3.889918 0.5
1.5135158 9.1441676 7.6621172e-05 -0.00020289334 1.775857 0.5
20.854627 9.9613628 0 0 4.33857 0.5
21.009853 24.288172 0 0 2.652322 0.5
25.249898 14.974867 0 0 1.360759 0.5
17.016453 21.564014 0 0 1.350476 0.5
20.033271 24.842614 0 0 3.139709 0.5
15.928821 25.120046 0 0 3.877928 0.5
27.376574 15.291113 0 0 4.111005 0.5
3.7837523 5.2743738 0 0 4.354529 0.5
12.170537 24.286916 0 0 1.958136 0.5
3.6059723 7.1620741 -4.3137424e-16 5.0694922e-16 1.935129 0.5
23.466664 5.9344107 0 0 0.983243 0.5
6.4191025 25.087839 0 0 4.524452 0.5
6.2557068 19.028112 0.00017496428 -4.8595257e-05 4.628506 0.5
1.1170117 10.194092 0.0010949465 -0.0043860386 4.619789 0.5
5.5111866 24.368392 0.00016335714 0.00013589869 6.246698 0.5
18.035179 2.307217 0 0 2.597917 0.5
1.782703 15.962732 4.3179408e-16 0 5.540445 0.5
11.196016 1.9955685 0 0 1.135786 0.5
26.638345 18.568566 0 0 0.649744 0.5
22.239299 21.731112 0 0 4.647872 0.5
9.9981261 19.825737 0 0 3.116928 0.5
26.750053 9.7530916 0 0 1.058365 0.5
24.662416 10.416345 0 0 1.223223 0.5
23.029725 12.293123 0 0 6.185729 0.5
15.223715 24.24633 0 0 5.03693 0.5
22.356251 10.046983 0 0 0.158334 0.5
3.4640146 18.283851 0.00072089281 0.0011361509 0.09489 0.5
17.425137 17.88544 0 0 3.182579 0.5
12.015723 26.312596 0 0 5.999337 0.5
23.4275 21.944028 0 0 0.712677 0.5
24.974908 11.505225 0 0 1.70588 0.5
25.260706 6.6807687 0 0 5.092516 0.5
15.846201 20.832317 0 0 0.506989 0.5
12.040409 22.866295 0 0 4.452103 0.5
2.6445933 9.2207006 1.3321829e-15 -1.7149332e-16 3.429354 0.5
13.137578 18.148241 0 0 5.942963 0.5
22.043526 3.2440951 0 0 2.062723 0.5
11.254016 27.155163 0 0 2.598321 0.5
8.7669114 11.146438 8.0463385e-07 1.0738948e-07 6.159219 0.5
24.114572 21.016724 0 0 1.488917 0.5
3.3203373 20.184814 0.0002705454 0.00049129349 1.927238 0.5
2.3044498 18.155993 2.2897929e-05 7.5086661e-05 3.98558 0.5
22.887885 24.079971 0 0 3.515453 0.5
15.845695 27.311363 0 0 3.362574 0.5
23.8307 11.170302 0 0 2.617045 0.5
24.44061 22.461328 0 0 4.416501 0.5
24.718753 20.037425 0 0 2.357123 0.5
20.109969 25.969492 0 0 0.027213 0.5
24.152523 12.300986 0 0 3.270335 0.5
12.952702 2.8183015 0 0 5.133302 0.5
13.147108 26.393278 0 0 4.163048 0.5
13.150068 22.619084 0 0 3.93618 0.5
19.073038 1.5568844 0 0 5.951127 0.5
26.213034 19.60734 0 0 4.082451 0.5
0.57706828 14.643751 3.2044513e-05 -0.00024306085 1.780305 0.5
20.582412 23.24195 0 0 2.847882 0.5
26.097853 16.793099 0 0 1.767937 0.5
26.159554 12.029689 0 0 0.00135 0.5
21.480264 6.9498045 0 0 5.312468 0.5
5.4436447 3.6580256 1.6362233e-16 2.9296783e-16 0.320289 0.5
19.158583 24.138926 0 0 0.581132 0.5
14.626371 22.134541 0 0 3.087421 0.5
3.1095292 8.1845811 -2.0817271e-15 -1.8903483e-15 3.560403 0.5
6.000405 21.995704 0 0 0.555117 0.5
2.4739757 7.097357 4.9483052e-16 -1.2945385e-15 6.220608 0.5
19.089754 26.437633 0 0 5.652715 0.5
21.087657 2.5844234 0 0 0.827952 0.5
17.784982 5.6253917 0 0 1.054048 0.5
10.09096 26.821394 0 0 0.319962 0.5
8.8374116 1.8182421 0 0 2.464344 0.5
26.309998 14.299959 0 0 3.780782 0.5
17.021134 24.849081 0 0 0.745414 0.5
6.5314197 23.897555 2.4565385e-15 1.0110083e-15 3.348875 0.5
14.107034 24.361721 0 0 5.365761 0.5
2.8336678 13.841682 0.04492882 0.1077063 0.445642 0.5
12.485126 27.332422 0 0 2.979068 0.5
8.9864403 26.464056 0 0 2.813895 0.5
4.6181246 4.4396399 1.1138106e-15 0 4.039246 0.5
21.146028 11.211025 0 0 4.602055 0.5
22.675305 22.777438 0 0 1.676583 0.5
19.09324 2.6835763 0 0 1.207935 0.5
16.912641 0.90211756 0 0 6.164191 0.5
22.878895 6.9019199 0 0 1.491784 0.5
14.819733 25.301825 0 0 6.269379 0.5
15.223765 19.631992 0 0 0.35856 0.5
21.355607 22.424099 0 0 0.326238 0.5
13.698022 25.412614 0 0 1.608548 0.5
26.260524 13.170188 0 0 2.616667 0.5
14.68428 0.58227722 0 0 0.410672 0.5
11.760302 18.780469 0 0 3.210668 0.5
25.227878 8.7935282 0 0 0.309541 0.5
3.8311691 14.46842 0.057516368 0.09255389 1.761874 0.5
22.759296 5.0626149 0 0 4.731547 0.5
19.675952 4.2125946 0 0 0.313065 0.5
20.11076 3.1583035 0 0 0.087229 0.5
9.6808244 24.554245 0 0 5.713071 0.5
5.2718977 14.043498 0.051106673 0.064702698 0.34983 0.5
7.3300768 2.3361269 0 0 2.015368 0.5
15.205443 2.8507822 0 0 0.42176 0.5
15.388609 23.128263 0 0 5.580866 0.5
4.1557195 21.380741 0.00056085053 -0.00026651583 4.066321 0.5
5.6326837 23.107067 0.00028010597 0.00031532266 5.863794 0.5
13.046512 21.498577 0 0 5.355125 0.5
12.578021 25.336483 0 0 5.404824 0.5
17.73295 25.719488 0 0 1.361005 0.5
7.3840702 8.3260373 3.7057061e-08 -1.2391877e-07 5.19755 0.5
11.572339 16.352302 0 0 5.853071 0.5
12.358188 1.8270335 0 0 2.830697 0.5
3.8696093 22.829305 2.8376959e-06 -2.2910473e-05 3.251414 0.5
