# x y vx vy theta radius
21.688096 20.160408 0.019743188 -0.74244021 3.6645387 0.5
6.863916 22.66895 5.0412433e-11 1.6352117e-10 1.764168 0.5
13.261947 26.390431 0.00018985281 -0.001082975 3.951996 0.5
17.029184 27.086784 -0.00099408835 -0.00091569358 4.259518 0.5
13.687378 27.433431 -0.001152003 -0.0017032679 1.882067 0.5
3.120404 21.887995 -0.0047961965 -0.0048592219 0.92276 0.5
17.508763 17.706801 0 0 4.981497 0.5
25.276646 15.087594 -0.0075257002 9.621011e-05 0.663689 0.5
1.4549775 14.233456 0 0 4.599871 0.5
6.2075489 3.0932664 0 0 3.315122 0.5
20.648709 10.431104 0 0 5.224588 0.5
1.0275158 10.594965 0 0 4.739779 0.5
23.89848 4.9262217 0 0 0.624425 0.5
9.2043223 25.464493 8.7081419e-08 -1.3767946e-07 0.734434 0.5
22.103233 24.719395 0.0027152718 -0.0013732307 4.989084 0.5
17.595365 24.454109 0 0 2.508867 0.5
21.321987 2.7323166 0 0 5.939565 0.5
16.559314 24.896986 0 0 0.028815 0.5
1.3180595 12.689419 0 0 3.449449 0.5
26.143635 19.72068 0.004058314 -0.017151065 0.592282 0.5
4.0415771 8.3723974 0 0 6.045768 0.5
2.9198598 8.3271323 0 0 0.890473 0.5
7.4417329 4.7190526 0 0 2.353219 0.5
18.303347 2.7754702 0 0 1.672869 0.5
5.125908 8.079294 0 0 4.21507 0.5
11.61827 25.06101 0 0 0.4829 0.5
7.8602082 20.280352 0 0 6.274711 0.5
23.616607 8.1711529 0 0 1.301021 0.5
6.5363369 5.384866 0 0 3.538852 0.5
1.8978501 17.011356 0 0 1.72413 0.5
6.8198388 6.5547834 0 0 0.779811 0.5
27.3832 15.215036 0.00089316809 -0.0029499914 1.209651 0.5
10.358673 26.935739 0.0021145285 -7.8482517e-05 5.377079 0.5
6.4345073 20.888728 0 0 3.122843 0.5
6.8300524 19.734443 0 0 4.105439 0.5
1.3860496 9.4928102 0 0 2.246795 0.5
18.433381 13.636238 -1.1347334e-16 0 3.468535 0.5
19.310291 10.880461 0 0 5.532293 0.5
23.004534 17.580108 -5.1503986e-12 -5.0057806e-12 0.531572 0.5
19.121957 12.018728 0 0 5.261584 0.5
21.97605 4.4819271 0 0 0.040113 0.5
14.542883 1.6240074 0 0 4.576591 0.5
26.582789 12.185247 0.0029088434 -0.011993466 0.209824 0.5
3.5549178 18.373966 0 0 1.770879 0.5
23.489335 14.923282 -1.1402176e-10 -1.1031812e-10 4.791815 0.5
13.077184 9.4265309 0 0 2.522673 0.5
3.6006842 7.3150251 0 0 3.232151 0.5
27.234627 16.328677 -0.0063781444 -0.00076364943 0.943125 0.5
22.954256 22.712142 -0.0074222088 -0.0097163504 1.031271 0.5
10.478565 4.5173316 0 0 1.523797 0.5
24.663595 17.65395 -0.0048267979 -0.00027543025 1.787492 0.5
11.619323 0.77450276 0 0 3.056837 0.5
7.2585788 25.625462 0.0010138659 0.0014222543 3.332967 0.5
24.96406 19.803195 -0.010431306 -0.0031326923 3.889918 0.5
1.7905393 8.3910703 0 0 1.775857 0.5
3.2992951 10.741206 0 0 4.33857 0.5
16.784975 16.335616 0 0 2.652322 0.5
