# x y vx vy theta radius
15.352187 12.884491 0.27356934 0.54873216 6.2062131 0.5
7.3472543 25.676176 0 0 1.764168 0.5
12.665077 27.371982 0 0 3.951996 0.5
17.125844 27.069864 0 0 4.259518 0.5
13.785782 27.437013 0 0 1.882067 0.5
1.9711216 19.990274 0 0 0.92276 0.5
2.9041243 12.041464 0 0 4.981497 0.5
25.763755 14.532855 0 0 0.663689 0.5
10.168918 11.673042 0 0 4.599871 0.5
5.3901571 3.6828088 0 0 3.315122 0.5
18.678478 8.0070908 0 0 5.224588 0.5
0.84716932 11.244421 0 0 4.739779 0.5
24.914735 6.1603839 0 0 0.624425 0.5
9.6663821 25.451856 0 0 0.734434 0.5
22.16039 24.677115 0 0 4.989084 0.5
16.380069 22.984152 0 0 2.508867 0.5
21.718984 2.9991926 0 0 5.939565 0.5
17.1958 23.833639 0 0 0.028815 0.5
0.57177472 13.470597 0 0 3.449449 0.5
25.790535 20.44705 0 0 0.592282 0.5
3.0576705 10.870583 0 0 6.045768 0.5
4.0709254 8.7376457 0 0 0.890473 0.5
7.3968914 6.0908134 0 0 2.353219 0.5
16.660034 2.9488444 0 0 1.672869 0.5
5.3567385 10.667251 0 0 4.21507 0.5
13.991018 26.278186 0 0 0.4829 0.5
10.755592 25.149041 0 0 6.274711 0.5
23.910136 6.6892779 0 0 1.301021 0.5
6.303251 5.8372281 0 0 3.538852 0.5
2.220567 17.58224 0 0 1.72413 0.5
5.8124419 8.0589727 0 0 0.779811 0.5
26.265699 15.57204 0 0 1.209651 0.5
10.458023 26.961093 0 0 5.377079 0.5
3.72503 18.594281 0 0 3.122843 0.5
8.5236792 19.161867 0 0 4.105439 0.5
1.4889301 9.094358 0 0 2.246795 0.5
8.1638442 20.302733 0 0 3.468535 0.5
22.676933 20.931918 0 0 5.532293 0.5
26.311666 12.226318 0 0 0.531572 0.5
11.281036 3.0336427 0 0 5.261584 0.5
22.408127 4.9209533 0 0 0.040113 0.5
15.083883 1.735943 0 0 4.576591 0.5
27.339874 12.847703 0 0 0.209824 0.5
3.3472925 17.527578 0 0 1.770879 0.5
18.582811 19.831469 0 0 4.791815 0.5
15.689548 11.320931 -3.8838578e-14 -9.3361477e-15 2.522673 0.5
3.3144483 7.8778916 0 0 3.232151 0.5
27.229105 16.216986 0 0 0.943125 0.5
24.378006 18.293054 0 0 1.031271 0.5
13.590007 5.9532384 0 0 1.523797 0.5
19.854127 6.671979 0 0 1.787492 0.5
10.735261 0.96956022 0 0 3.056837 0.5
7.6249911 24.582373 0 0 3.332967 0.5
23.522652 20.15707 0 0 3.889918 0.5
1.9423256 8.0675068 0 0 1.775857 0.5
6.4767873 18.361412 0 0 4.33857 0.5
13.994481 7.0207883 0 0 2.652322 0.5
21.459463 7.588981 0 0 1.360759 0.5
16.098509 24.081292 0 0 1.350476 0.5
20.270603 25.885718 0 0 3.139709 0.5
16.237896 26.12549 0 0 3.877928 0.5
27.430654 13.980695 0 0 4.111005 0.5
4.7127455 13.499494 0 0 4.354529 0.5
14.580763 15.538585 -0.00038096569 0.0018166639 1.958136 0.5
21.011177 6.5071478 0 0 1.935129 0.5
20.667447 3.4057827 0 0 0.983243 0.5
6.4035281 25.047746 0 0 4.524452 0.5
13.45802 3.7181132 0 0 4.628506 0.5
3.0979776 6.1435396 0 0 4.619789 0.5
3.8372724 22.786312 0 0 6.246698 0.5
16.324711 0.77951969 0 0 2.597917 0.5
11.187519 15.867007 0 0 5.540445 0.5
13.598267 16.298797 -4.897307e-06 6.6081249e-05 1.135786 0.5
26.284179 19.438949 0 0 0.649744 0.5
15.532951 20.363568 0 0 4.647872 0.5
12.55161 4.8396647 0 0 3.116928 0.5
22.064639 6.0804719 0 0 1.058365 0.5
18.924481 3.8258744 0 0 1.223223 0.5
22.539405 8.0251293 0 0 6.185729 0.5
18.420703 25.613987 0 0 5.03693 0.5
17.806714 3.2243636 0 0 0.158334 0.5
6.8352687 10.841487 0 0 0.09489 0.5
26.397329 13.510781 0 0 3.182579 0.5
13.412118 25.251988 0 0 5.999337 0.5
24.553915 22.31893 0 0 0.712677 0.5
13.499726 15.044303 -3.4622171e-05 -0.00021492909 1.70588 0.5
23.449008 4.4453428 0 0 5.092516 0.5
19.36948 4.8697434 0 0 0.506989 0.5
4.7779559 20.655858 0 0 4.452103 0.5
6.5541586 6.9411671 0 0 3.429354 0.5
2.6017515 18.661863 0 0 5.942963 0.5
19.550717 1.7663972 0 0 2.062723 0.5
11.552094 27.213551 0 0 2.598321 0.5
15.539723 2.8534226 0 0 6.159219 0.5
20.230172 5.6105516 0 0 1.488917 0.5
9.0303989 21.239658 0 0 1.927238 0.5
8.0528882 3.1567435 0 0 3.98558 0.5
23.39047 22.009368 0 0 3.515453 0.5
16.023664 27.285313 0 0 3.362574 0.5
21.318967 5.2326775 0 0 2.617045 0.5
19.2219 9.5525163 0 0 4.416501 0.5
24.68245 17.171826 0 0 2.357123 0.5
19.25658 26.367721 0 0 0.027213 0.5
26.017286 11.123546 0 0 3.270335 0.5
4.6068368 6.035204 0 0 5.133302 0.5
14.230267 23.012327 0 0 4.163048 0.5
1.9369948 16.486748 0 0 3.93618 0.5
24.093002 21.13168 0 0 5.951127 0.5
25.557431 17.96829 0 0 4.082451 0.5
2.4072304 9.9307245 0 0 1.780305 0.5
25.229497 19.054278 0 0 2.847882 0.5
19.506318 20.770708 0 0 1.767937 0.5
26.038437 8.106249 0 0 0.00135 0.5
25.373909 10.196255 0 0 5.312468 0.5
8.221366 1.8685193 0 0 0.320289 0.5
18.104132 21.759899 0 0 0.581132 0.5
19.537327 19.073093 0 0 3.087421 0.5
12.346591 3.4078397 0 0 3.560403 0.5
4.2865374 21.743924 0 0 0.555117 0.5
3.7919111 5.259565 0 0 6.220608 0.5
17.347895 25.945609 0 0 5.652715 0.5
11.840977 0.74301512 0 0 0.827952 0.5
15.71279 3.9872843 0 0 1.054048 0.5
9.4031222 26.572168 0 0 0.319962 0.5
8.5238844 5.0621127 0 0 2.464344 0.5
27.17455 11.435473 0 0 3.780782 0.5
4.1811141 10.948653 0 0 0.745414 0.5
5.2775451 24.150353 0 0 3.348875 0.5
17.609904 22.789228 0 0 5.365761 0.5
13.120502 23.219192 0 0 0.445642 0.5
12.862007 26.24122 0 0 2.979068 0.5
8.3455211 26.191135 0 0 2.813895 0.5
7.3029603 4.9157337 0 0 4.039246 0.5
19.643391 2.9407457 0 0 4.602055 0.5
16.604619 20.840132 0 0 1.676583 0.5
17.758532 20.676962 0 0 1.207935 0.5
12.515088 1.6995733 0 0 6.164191 0.5
25.38442 12.959874 0 0 1.491784 0.5
3.5451182 9.7558429 0 0 6.269379 0.5
8.1631458 6.9492782 0 0 0.35856 0.5
20.301552 24.701121 0 0 0.326238 0.5
15.117685 26.281944 0 0 1.608548 0.5
27.341995 15.100001 0 0 2.616667 0.5
6.28099 2.9995862 0 0 0.410672 0.5
18.068214 24.547505 0 0 3.210668 0.5
26.514451 9.1292235 0 0 0.309541 0.5
1.1228778 10.156182 0 0 1.761874 0.5
15.213761 0.61777047 0 0 4.731547 0.5
14.692171 19.585053 0 0 0.313065 0.5
14.090823 0.56332782 0 0 0.087229 0.5
7.3557448 19.118828 0 0 5.713071 0.5
7.8119491 21.442775 0 0 0.34983 0.5
5.8144202 19.309443 0 0 2.015368 0.5
16.841298 4.0575291 0 0 0.42176 0.5
4.1643736 12.080091 0 0 5.580866 0.5
11.343088 26.109688 0 0 4.066321 0.5
7.0065963 20.217083 0 0 5.863794 0.5
12.109851 25.285818 0 0 5.355125 0.5
14.542782 25.295394 0 0 5.404824 0.5
15.608098 21.556635 0 0 1.361005 0.5
18.631482 2.4540403 0 0 5.19755 0.5
24.89304 8.0464873 0 0 5.853071 0.5
9.2243907 2.3728118 0 0 2.830697 0.5
2.5229381 20.96797 0 0 3.251414 0.5
3.0632333 19.702884 0 0 3.305262 0.5
6.6373216 23.916026 0 0 3.841898 0.5
12.775299 24.312595 0 0 4.917041 0.5
7.2265643 2.3932747 0 0 1.726803 0.5
15.297703 22.645698 0 0 2.534849 0.5
14.555838 20.974062 0 0 1.985571 0.5
20.452426 4.507732 0 0 5.636684 0.5
2.7933261 8.8741877 0 0 0.642493 0.5
21.56262 4.1282514 0 0 5.796573 0.5
23.751164 7.8609824 0 0 4.738871 0.5
21.240799 25.321081 0 0 1.568073 0.5
23.17042 5.7653779 0 0 2.749741 0.5
0.67189014 15.711537 0 0 1.171823 0.5
10.340303 2.2456468 0 0 2.226958 0.5
0.86162765 16.817944 0 0 1.548545 0.5
3.9375439 6.9409249 0 0 3.653333 0.5
2.2814688 13.305969 0 0 4.394256 0.5
24.689839 20.095481 0 0 0.605652 0.5
25.532463 7.1010385 0 0 3.106146 0.5
20.559286 2.277902 0 0 3.095002 0.5
22.613149 3.6843632 0 0 1.841384 0.5
13.152403 2.624029 0 0 6.034028 0.5
5.8829088 20.436103 0 0 1.857551 0.5
1.7882133 12.291241 0 0 1.702664 0.5
16.882752 24.922314 0 0 1.16125 0.5
26.693783 18.393742 0 0 4.720586 0.5
16.85405 21.942885 0 0 0.205718 0.5
3.6217085 20.679505 0 0 5.820667 0.5
15.659897 25.162667 0 0 3.894129 0.5
7.1036412 3.7649582 0 0 3.074393 0.5
18.499868 1.3391174 0 0 0.467747 0.5
4.8577966 18.713697 0 0 5.60533 0.5
1.5195922 18.962205 0 0 6.227367 0.5
6.2037939 4.4562576 0 0 5.177094 0.5
5.3708229 5.2122738 0 0 0.203779 0.5
14.273911 2.5148534 0 0 6.095105 0.5
4.4821659 17.530472 0 0 5.150288 0.5
13.745939 4.8400676 0 0 3.059892 0.5
7.3321835 17.281842 0 0 3.692189 0.5
14.907867 27.407804 0 0 3.246869 0.5
20.055313 7.8058786 0 0 2.032293 0.5
1.9657415 11.134871 0 0 6.136396 0.5
9.6558618 1.287372 0 0 4.563161 0.5
10.685248 20.173434 0 0 5.916686 0.5
14.994769 23.8513 0 0 1.344992 0.5
22.806307 6.9344193 0 0 3.633442 0.5
20.64549 23.62055 0 0 2.78777 0.5
11.407834 1.8972802 0 0 1.483056 0.5
17.127625 5.2137408 0 0 0.879468 0.5
25.973776 16.907223 0 0 4.923104 0.5
