# x y vx vy theta radius
13.906425 10.541688 0.34916901 0.017964032 5.3604163 0.5
8.8482698 25.332717 0 0 1.764168 0.5
14.52504 26.285804 0 0 3.951996 0.5
16.826828 27.12879 0 0 4.259518 0.5
13.460183 27.4239 0 0 1.882067 0.5
15.115082 9.0741324 4.6482952e-16 -1.9339358e-15 0.92276 0.5
7.3754258 20.324846 0 0 4.981497 0.5
25.217865 14.561786 0 0 0.663689 0.5
6.5266435 21.121718 0 0 4.599871 0.5
5.4163341 3.6598757 0 0 3.315122 0.5
16.370969 3.7495188 0 0 5.224588 0.5
4.1458268 8.4909885 0 0 4.739779 0.5
26.212498 8.3927825 0 0 0.624425 0.5
9.8966175 25.735221 0 0 0.734434 0.5
15.169756 3.7245753 0 0 4.989084 0.5
2.8281632 8.8713538 0 0 2.508867 0.5
23.838671 6.5016482 0 0 5.939565 0.5
17.203014 26.057385 0 0 0.028815 0.5
3.0554477 10.558408 0 0 3.449449 0.5
24.94679 16.797333 0 0 0.592282 0.5
1.61812 8.8177956 0 0 6.045768 0.5
1.7541028 19.530183 0 0 0.890473 0.5
10.766644 9.8410268 -1.0858259e-07 1.386887e-07 2.353219 0.5
17.254508 21.380477 0 0 1.672869 0.5
12.353912 24.242315 0 0 4.21507 0.5
11.725507 25.179017 0 0 0.4829 0.5
19.177296 22.773365 0 0 6.274711 0.5
14.070842 1.7012906 0 0 1.301021 0.5
22.583062 14.100985 0 0 3.538852 0.5
4.7841972 20.511804 0 0 1.72413 0.5
11.502498 0.79664784 0 0 0.779811 0.5
27.27827 16.069538 0 0 1.209651 0.5
10.980719 26.037587 0 0 5.377079 0.5
5.1558006 22.577461 0 0 3.122843 0.5
21.438327 4.0769403 0 0 4.105439 0.5
1.341715 18.471217 0 0 2.246795 0.5
17.333364 3.1707081 0 0 3.468535 0.5
25.296164 21.279869 0 0 5.532293 0.5
24.597708 17.871567 0 0 0.531572 0.5
20.426693 4.5708945 0 0 5.261584 0.5
25.263572 13.420178 0 0 0.040113 0.5
23.479984 11.983207 0 0 4.576591 0.5
27.437397 13.83164 0 0 0.209824 0.5
5.4374717 21.436922 0 0 1.770879 0.5
25.329378 18.825817 0 0 4.791815 0.5
26.283555 15.548551 0 0 2.522673 0.5
1.9082892 11.0327 0 0 3.232151 0.5
27.059013 17.170876 0 0 0.943125 0.5
22.281017 24.582266 0 0 1.031271 0.5
10.244331 3.3377673 0 0 1.523797 0.5
14.249254 12.803622 -1.0660137e-16 1.2414127e-16 1.787492 0.5
11.797055 1.8874099 0 0 3.056837 0.5
7.8658282 25.951728 0 0 3.332967 0.5
25.864399 20.311585 0 0 3.889918 0.5
2.1022303 7.7819226 0 0 1.775857 0.5
20.155661 10.062384 0 0 4.33857 0.5
21.040674 23.763875 0 0 2.652322 0.5
25.17014 15.690882 0 0 1.360759 0.5
17.441378 18.456348 0 0 1.350476 0.5
20.384061 24.677583 0 0 3.139709 0.5
16.520683 25.126401 0 0 3.877928 0.5
27.404853 14.95411 0 0 4.111005 0.5
4.6730649 4.5179322 0 0 4.354529 0.5
11.266796 23.933678 0 0 1.958136 0.5
5.8292606 5.0651918 0 0 1.935129 0.5
