# x y vx vy theta radius
23.126483 14.314669 0.37952781 0.57558129 0.50153107 0.5
4.5058048 23.503328 0 0 1.764168 0.5
9.4603147 24.169744 0 0 3.951996 0.5
13.569459 27.401179 0 0 4.259518 0.5
10.244066 26.898184 0 0 1.882067 0.5
3.9380414 11.337186 0 0 0.92276 0.5
7.5361675 16.333091 0 0 4.981497 0.5
27.395163 13.002555 -0.0014225223 -0.00044916172 0.663689 0.5
3.7193411 18.983834 0 0 4.599871 0.5
11.088774 8.7690687 0 0 3.315122 0.5
9.3625572 2.5044957 0 0 5.224588 0.5
4.1858385 10.204474 0 0 4.739779 0.5
24.577844 5.7245684 0 0 0.624425 0.5
6.2201227 24.950287 0 0 0.734434 0.5
9.8603879 6.5958754 0 0 4.989084 0.5
3.244323 12.711544 0 0 2.508867 0.5
21.856949 4.3466504 0 0 5.939565 0.5
11.037929 25.929763 0 0 0.028815 0.5
2.284725 9.8117711 0 0 3.449449 0.5
23.884905 11.556807 -0.00021546632 -0.00023167079 0.592282 0.5
6.0646259 9.746776 0 0 6.045768 0.5
0.83128887 16.678042 0 0 0.890473 0.5
8.2456169 4.200087 0 0 2.353219 0.5
8.4342748 23.702657 0 0 1.672869 0.5
7.9576081 22.070214 0 0 4.21507 0.5
4.3795472 12.727457 0 0 0.4829 0.5
10.458427 24.684044 0 0 6.274711 0.5
8.536057 1.7317235 0 0 1.301021 0.5
7.3540282 4.9062797 0 0 3.538852 0.5
2.2510219 17.778241 0 0 1.72413 0.5
8.3148461 3.0372089 0 0 0.779811 0.5
26.292936 12.471763 0.00039352541 -0.002251677 1.209651 0.5
8.9152785 22.679122 0 0 5.377079 0.5
4.9780171 18.727066 0 0 3.122843 0.5
20.126042 2.0407143 0 0 4.105439 0.5
0.65370367 15.569634 0 0 2.246795 0.5
9.8291779 1.2608223 0 0 3.468535 0.5
26.939504 17.61685 0.00038509078 0.00072888103 5.532293 0.5
26.593806 18.68487 -0.0018023903 0.0056980693 0.531572 0.5
15.261792 1.6705263 0 0 5.261584 0.5
16.826433 7.2456619 0 0 0.040113 0.5
24.124482 6.8290817 0 0 4.576591 0.5
26.717397 9.6612646 0.001060226 0.001473282 0.209824 0.5
7.0938904 14.29878 0 0 1.770879 0.5
25.68358 18.027369 0.00013812648 -5.6266914e-05 4.791815 0.5
25.221456 12.073234 0.0064485883 0.0023908808 2.522673 0.5
1.7898984 12.002241 0 0 3.232151 0.5
27.421571 14.228464 0 0 0.943125 0.5
21.778715 24.936921 0 0 1.031271 0.5
6.7201293 6.6573295 0 0 1.523797 0.5
20.548674 6.4051155 0 0 1.787492 0.5
6.2173246 4.4446858 0 0 3.056837 0.5
5.3327877 24.262782 0 0 3.332967 0.5
27.190274 16.52232 0.017978943 0.0024634765 3.889918 0.5
1.1753989 9.987163 0 0 1.775857 0.5
20.031038 4.3791959 0 0 4.33857 0.5
12.593125 5.9197871 0 0 2.652322 0.5
27.020529 10.746331 0.00066440335 -0.0037818498 1.360759 0.5
24.206254 13.837685 0.063092611 -0.0079644054 1.350476 0.5
16.841468 20.515042 0 0 3.139709 0.5
20.934121 3.7057303 0 0 3.877928 0.5
27.26063 11.872319 -0.00044355149 -0.003553264 4.111005 0.5
3.2921193 5.8797247 0 0 4.354529 0.5
7.0601598 21.372184 0 0 1.958136 0.5
4.6741319 8.3360978 0 0 1.935129 0.5
20.970889 5.0886901 0 0 0.983243 0.5
3.7492018 22.673949 0 0 4.524452 0.5
5.5712824 19.693826 0 0 4.628506 0.5
8.2037038 9.2367779 0 0 4.619789 0.5
3.0591111 21.788487 0 0 6.246698 0.5
15.858078 0.69169616 0 0 2.597917 0.5
1.7719696 15.437583 0 0 5.540445 0.5
9.2876194 3.7680694 0 0 1.135786 0.5
26.404513 14.728411 0.00042446493 -0.00024925672 0.649744 0.5
10.659098 11.044023 0 0 4.647872 0.5
10.470842 16.034376 0 0 3.116928 0.5
25.239487 6.6429514 -0.0027344004 -0.004545639 1.058365 0.5
24.414576 9.9059084 0 0 1.223223 0.5
23.52184 23.421353 0 0 6.185729 0.5
22.800699 18.996867 1.8880013e-14 -6.9609935e-16 5.03693 0.5
23.394949 7.7768077 0 0 0.158334 0.5
6.2067736 18.348541 0 0 0.09489 0.5
19.822646 26.080387 0 0 3.182579 0.5
8.1488069 26.096037 0 0 5.999337 0.5
25.242519 19.066426 0.00014217211 -5.7831499e-05 0.712677 0.5
14.682913 3.2139524 0 0 1.70588 0.5
25.315401 9.1379544 -0.0049105454 -0.012798889 5.092516 0.5
7.7934859 20.498654 0 0 0.506989 0.5
5.7761652 21.644742 0 0 4.452103 0.5
3.8624085 6.8465751 0 0 3.429354 0.5
