# x y vx vy theta radius
22.991624 8.2461166 -0.044695141 0.028044804 3.8556551 0.5
8.6362361 11.54531 0 0 1.764168 0.5
7.3829114 25.696778 6.8748792e-06 -7.4320389e-07 3.951996 0.5
24.437809 18.631528 -3.7700381e-06 1.3542178e-05 4.259518 0.5
17.156608 27.062776 2.9191591e-05 8.8648408e-07 1.882067 0.5
19.85237 12.148359 -3.3352393e-14 1.122727e-14 0.92276 0.5
11.973097 1.8487576 0 0 4.981497 0.5
12.649613 2.7929311 0 0 0.663689 0.5
9.6734896 2.4828121 0 0 4.599871 0.5
21.36154 22.528435 0 0 3.315122 0.5
14.940043 27.405851 -6.1574677e-06 -3.8514778e-06 5.224588 0.5
15.442987 1.7314844 0 0 4.739779 0.5
27.256196 16.193592 8.0496053e-06 -1.9888704e-05 0.624425 0.5
19.285248 26.355832 1.2330296e-05 3.6531705e-06 0.734434 0.5
8.4839673 23.93769 0 0 4.989084 0.5
26.034225 11.338591 -3.7936867e-06 -2.5002325e-06 2.508867 0.5
24.915593 11.056869 4.5559908e-11 -4.6339431e-11 5.939565 0.5
2.7610493 19.216175 0 0 0.028815 0.5
19.872124 9.5467245 0 0 3.449449 0.5
23.045645 23.938648 2.2576548e-05 -8.0954153e-06 0.592282 0.5
0.61124737 14.712342 -3.7810343e-06 -5.5711821e-05 6.045768 0.5
14.917518 2.7728615 0 0 0.890473 0.5
3.8405483 5.2128947 0 0 2.353219 0.5
10.440153 1.055626 0 0 1.672869 0.5
16.492043 22.880797 0 0 4.21507 0.5
24.834044 13.406014 0 0 0.4829 0.5
9.4725175 7.2098736 0 0 6.274711 0.5
4.89529 5.8212897 0 0 1.301021 0.5
17.116703 3.2586191 0 0 3.538852 0.5
2.0769446 13.193369 0 0 1.72413 0.5
24.54005 20.496996 0 0 0.779811 0.5
27.435644 13.957907 1.9501175e-06 -1.9040944e-05 1.209651 0.5
18.684347 21.849556 0 0 5.377079 0.5
9.5616581 23.271451 0 0 3.122843 0.5
6.4298834 25.103775 8.9491497e-06 -4.1437634e-06 4.105439 0.5
1.6206217 14.219859 0 0 2.246795 0.5
24.395547 7.2152191 4.7418404e-06 -2.0576499e-05 3.468535 0.5
3.0350409 13.788078 0 0 5.532293 0.5
20.573474 24.420567 0 0 0.531572 0.5
23.804166 6.2346251 -0.060085229 0.13581937 5.261584 0.5
17.201848 16.10103 0 0 0.040113 0.5
16.892882 21.777745 0 0 4.576591 0.5
26.321716 12.432466 -1.8611928e-06 9.1121776e-06 0.209824 0.5
7.086691 19.873621 0 0 1.770879 0.5
27.393731 15.079588 4.4328864e-06 -1.147569e-05 4.791815 0.5
21.034839 17.382629 0 0 2.522673 0.5
23.830844 19.623266 0 0 3.232151 0.5
3.0658837 16.013948 0 0 0.943125 0.5
24.572641 22.295737 2.6975723e-05 -1.285314e-05 1.031271 0.5
13.782825 2.6902113 0 0 1.523797 0.5
15.891679 25.184143 0 0 1.787492 0.5
22.45392 3.7225083 -0.00048949322 -0.00034108725 3.056837 0.5
4.6885394 23.690054 -3.5549933e-05 -2.8441702e-05 3.332967 0.5
3.9967618 21.209106 3.4112731e-06 -3.4430458e-06 3.889918 0.5
24.731485 8.2929354 2.7859577e-05 1.1299416e-05 1.775857 0.5
3.6800748 9.8804855 0 0 4.33857 0.5
10.770883 2.1290359 0 0 2.652322 0.5
23.167967 7.1472671 0.054643562 -0.21260547 1.360759 0.5
16.571938 1.8728592 0 0 1.350476 0.5
2.8054144 17.108707 0 0 3.139709 0.5
14.714801 25.357604 0 0 3.877928 0.5
13.408304 22.298765 0 0 4.111005 0.5
23.843485 23.149111 1.9613274e-05 -8.3382454e-06 4.354529 0.5
7.3170045 2.344367 0 0 1.958136 0.5
23.370451 4.3793305 -0.15283748 -0.15474437 1.935129 0.5
22.957353 5.4385583 0.044540674 -0.065028264 0.983243 0.5
10.606788 21.799562 0 0 4.524452 0.5
8.6282385 2.9051755 0 0 4.628506 0.5
12.71634 26.252652 0 0 4.619789 0.5
6.4780368 23.751041 0 0 6.246698 0.5
11.55354 0.79551524 0 0 2.597917 0.5
1.8180871 12.097026 0 0 5.540445 0.5
2.7382673 14.885186 0 0 1.135786 0.5
19.497464 23.848485 0 0 0.649744 0.5
8.5602414 22.764054 0 0 4.647872 0.5
22.301588 6.3441705 -0.07567542 -0.14501998 3.116928 0.5
18.264514 15.36561 0 0 1.058365 0.5
4.7538655 22.131942 0 0 1.223223 0.5
17.285447 0.97650514 0 0 6.185729 0.5
24.574111 9.979885 -3.6811255e-10 9.5742941e-11 5.03693 0.5
18.235702 26.75379 1.4104993e-05 3.844994e-06 0.158334 0.5
2.5760762 21.07773 1.3383665e-06 -8.3794908e-06 0.09489 0.5
22.355087 23.052743 0 0 3.182579 0.5
12.692472 0.62815531 0 0 5.999337 0.5
17.89035 20.774595 0 0 0.712677 0.5
6.8523071 21.277261 0 0 1.70588 0.5
5.5296679 24.433308 2.794995e-06 6.6926998e-06 5.092516 0.5
7.4284295 24.459037 0 0 0.506989 0.5
14.955299 0.61420437 0 0 4.452103 0.5
7.5344152 23.338705 0 0 3.429354 0.5
22.204845 13.399358 4.4080397e-14 1.4691949e-12 5.942963 0.5
21.249839 6.7213358 -0.16466604 -0.011564163 2.062723 0.5
12.29547 25.211103 0 0 2.598321 0.5
8.3178248 1.8253279 0 0 6.159219 0.5
6.6546111 22.641664 0 0 1.488917 0.5
2.025272 20.0997 -9.2516628e-06 -2.9480723e-05 1.927238 0.5
23.114202 20.574701 0 0 3.98558 0.5
10.577731 24.046092 0 0 3.515453 0.5
23.405994 18.118164 0 0 3.362574 0.5
9.4090637 25.511965 0 0 2.617045 0.5
25.805099 20.421728 1.7449821e-05 -1.0789635e-05 4.416501 0.5
26.37561 13.55822 -1.1655763e-05 -6.7196178e-06 2.357123 0.5
8.3830387 25.055892 0 0 0.027213 0.5
25.002481 16.457375 2.0865396e-06 -5.8291204e-07 3.270335 0.5
8.3859691 4.2577243 0 0 5.133302 0.5
16.901853 7.0757363 0 0 4.163048 0.5
24.919277 6.1569859 0.014742392 0.084349139 3.93618 0.5
9.5100217 24.393038 0 0 5.951127 0.5
11.694824 22.566033 0 0 4.082451 0.5
2.0892673 8.0559686 0 0 1.780305 0.5
14.577592 22.442904 0 0 2.847882 0.5
21.757284 7.8052757 -0.0052139977 0.0028029501 1.767937 0.5
11.544637 3.001415 0 0 0.00135 0.5
2.9577494 11.499466 0 0 5.312468 0.5
16.360844 15.259627 0 0 0.320289 0.5
1.9429029 10.980188 0 0 0.581132 0.5
25.119131 19.530847 0 0 3.087421 0.5
9.367037 1.3902171 0 0 3.560403 0.5
14.863679 7.0604889 0 0 0.555117 0.5
0.82265499 11.363445 0 0 6.220608 0.5
18.077138 24.470626 0 0 5.652715 0.5
25.528672 7.1100097 -1.3231912e-06 7.2763415e-07 0.827952 0.5
26.265224 15.205534 0 0 1.054048 0.5
13.818029 27.437531 -9.2631031e-06 6.4109633e-06 0.319962 0.5
25.52325 14.293155 -1.1108573e-05 2.833387e-06 2.464344 0.5
17.009448 24.877406 0 0 3.780782 0.5
18.586416 25.471262 0 0 0.745414 0.5
19.603696 24.987417 0 0 3.348875 0.5
23.836696 16.849891 0 0 5.365761 0.5
9.4204892 26.634417 -1.9168123e-05 -3.4907681e-06 0.445642 0.5
1.1138806 10.197584 0 0 2.979068 0.5
10.481444 25.848686 0 0 2.813895 0.5
9.6642006 16.155237 0 0 4.039246 0.5
17.305539 23.654329 0 0 4.602055 0.5
4.4076093 20.13677 0 0 1.676583 0.5
4.6269114 4.3928468 0 0 1.207935 0.5
14.320432 1.5931323 0 0 6.164191 0.5
26.120578 16.322968 0 0 1.491784 0.5
17.566181 17.179229 0 0 6.269379 0.5
24.237134 14.565708 0 0 0.35856 0.5
18.884799 4.3959064 0 0 0.326238 0.5
19.428713 22.726771 0 0 1.608548 0.5
16.055498 27.280641 7.4792671e-06 -8.1481538e-06 2.616667 0.5
11.104804 4.4474779 0 0 0.410672 0.5
12.697286 27.375478 -7.7535005e-06 -4.6386402e-06 3.210668 0.5
16.250892 24.03952 0 0 0.309541 0.5
6.3705904 2.9535237 0 0 1.761874 0.5
13.993188 4.9238503 0 0 4.731547 0.5
14.626179 3.869773 0 0 0.313065 0.5
14.049907 24.450525 0 0 0.087229 0.5
22.835834 19.095767 0 0 5.713071 0.5
0.7650097 12.485605 0 0 0.34983 0.5
12.614193 23.216039 0 0 2.015368 0.5
7.6289485 3.4243644 0 0 0.42176 0.5
21.399184 20.851755 0 0 5.580866 0.5
1.1770361 18.021274 1.7281919e-05 9.4219231e-06 4.066321 0.5
7.8314942 20.71392 0 0 5.863794 0.5
7.6390709 22.101856 0 0 5.355125 0.5
2.355266 18.146744 0 0 5.404824 0.5
0.56753344 13.590619 0 0 1.361005 0.5
24.129302 5.1797401 -0.34050729 0.21874809 5.19755 0.5
17.700529 22.590697 0 0 5.853071 0.5
22.739059 17.094442 0 0 2.830697 0.5
25.877232 10.213532 -8.1278888e-07 -2.0516273e-06 3.251414 0.5
25.228062 21.384508 1.8374587e-05 -1.5064396e-05 3.305262 0.5
13.432113 25.387981 0 0 3.841898 0.5
8.6045164 21.527894 0 0 4.917041 0.5
15.418402 23.232087 0 0 1.726803 0.5
25.088719 15.335818 -3.6424358e-06 -1.2691177e-06 2.534849 0.5
3.2873053 20.209251 6.0099617e-06 -7.3410339e-06 1.985571 0.5
18.461777 23.415706 0 0 5.636684 0.5
15.165788 24.327643 0 0 0.642493 0.5
13.447424 3.8195764 0 0 5.796573 0.5
17.532671 25.872239 0 0 4.738871 0.5
21.266657 25.304692 1.1361904e-05 1.7023116e-06 1.568073 0.5
22.149741 19.99468 0 0 2.749741 0.5
19.930663 10.789161 0 0 1.171823 0.5
0.68721317 15.83234 -1.7309301e-05 -6.1435604e-05 2.226958 0.5
10.862802 20.629565 0 0 1.548545 0.5
18.545955 18.202862 0 0 3.653333 0.5
22.184699 24.658847 2.169908e-05 -3.1765985e-06 4.394256 0.5
18.50491 1.4707668 0 0 0.605652 0.5
25.088813 12.229914 7.419855e-11 4.821398e-10 3.106146 0.5
2.624908 9.3091794 0 0 3.095002 0.5
26.554232 9.3076583 -3.6509337e-06 1.0393194e-05 1.841384 0.5
14.09564 26.304327 0 0 6.034028 0.5
9.382939 3.7389767 0 0 1.857551 0.5
9.7387529 21.04198 0 0 1.702664 0.5
20.297919 25.871672 1.6042307e-05 2.1045227e-06 1.16125 0.5
5.4624915 3.6229036 0 0 4.720586 0.5
5.5442133 22.930815 0 0 0.205718 0.5
3.9747592 15.2166 0 0 5.820667 0.5
21.492353 23.774101 0 0 3.894129 0.5
11.67071 21.44172 0 0 3.074393 0.5
16.07916 0.72621045 0 0 0.467747 0.5
3.2065781 22.006404 -2.1217748e-05 -2.9813833e-05 5.60533 0.5
2.5644338 6.9421913 0 0 6.227367 0.5
3.5375721 6.3326978 0 0 5.177094 0.5
22.278189 18.118324 0 0 0.203779 0.5
10.433179 15.117521 0 0 6.095105 0.5
6.6430462 4.0693116 0 0 5.150288 0.5
1.5906387 19.064781 -8.12005e-06 -1.2257404e-05 3.059892 0.5
3.9123753 22.879196 -1.7582228e-05 -2.2225658e-05 3.692189 0.5
15.317048 26.305421 0 0 3.246869 0.5
15.687936 22.079654 0 0 2.032293 0.5
5.7612767 5.01229 0 0 6.136396 0.5
6.1984123 15.461425 0 0 4.563161 0.5
8.1313992 10.494809 0 0 5.916686 0.5
20.478124 23.242363 0 0 1.344992 0.5
25.435426 9.1766275 -1.6488841e-06 1.6005465e-06 3.633442 0.5
11.58563 27.22011 1.3140542e-05 -3.5412957e-06 2.78777 0.5
20.273707 20.924608 0 0 1.483056 0.5
16.441493 26.164788 0 0 0.879468 0.5
27.02816 17.292645 1.3682925e-05 -2.6137201e-05 4.923104 0.5
23.875368 21.401961 0 0 5.350229 0.5
23.152113 22.262188 0 0 1.508644 0.5
27.369763 12.837285 8.1323511e-06 -2.0457845e-06 4.32761 0.5
17.691193 2.2574238 0 0 1.3724 0.5
1.5306902 9.0348039 0 0 2.64206 0.5
26.708842 18.368728 1.3744738e-05 -2.1606311e-05 2.466218 0.5
11.196376 24.983219 0 0 0.69625 0.5
11.697466 23.961289 0 0 0.502972 0.5
16.582672 20.680237 0 0 4.066135 0.5
13.833244 0.57100785 0 0 3.026607 0.5
1.8965978 16.448343 8.6939874e-06 -4.2057646e-06 6.171553 0.5
22.167485 21.701753 0 0 3.767955 0.5
1.7115315 15.340324 0 0 5.349705 0.5
9.5399982 22.148801 0 0 3.28374 0.5
4.2511236 16.505758 0 0 1.964272 0.5
0.88613437 16.937144 4.4286527e-06 -3.0142516e-05 1.170799 0.5
5.1040889 21.01908 0 0 0.802835 0.5
6.0673012 20.420236 0 0 5.063896 0.5
20.345299 22.044977 0 0 2.243796 0.5
21.580134 2.9936795 -6.1337513e-05 -5.0725296e-05 5.270568 0.5
8.3821046 26.208185 -2.6812122e-05 -7.033355e-06 5.757172 0.5
25.564233 18.498602 0 0 5.271397 0.5
24.739109 17.549356 7.4442404e-07 -9.8553932e-07 3.151318 0.5
13.801951 23.355543 0 0 0.221595 0.5
15.160983 5.0295822 0 0 1.510648 0.5
5.858121 21.850636 0 0 5.29405 0.5
3.7973319 18.69927 0 0 2.737677 0.5
10.630603 22.924796 0 0 4.134415 0.5
11.598778 26.094637 0 0 1.432456 0.5
26.07579 8.1193644 4.5995673e-07 2.9266789e-06 2.840655 0.5
26.973831 10.502706 -9.4193468e-10 9.9720859e-10 2.899005 0.5
16.036824 2.9085647 0 0 4.137855 0.5
3.5940163 8.2578018 0 0 1.992807 0.5
12.938542 24.29108 0 0 0.375558 0.5
15.864331 4.0646012 0 0 0.629977 0.5
25.873721 17.418466 0 0 5.301885 0.5
27.165023 11.663631 0 0 1.197725 0.5
10.440652 3.3123064 0 0 2.939026 0.5
13.105107 1.6839074 0 0 3.912909 0.5
24.04179 15.745146 0 0 3.115045 0.5
26.298192 19.413375 1.6506677e-05 -1.1620651e-05 1.662001 0.5
10.490818 26.972513 -6.2814229e-06 -1.3998336e-06 0.131507 0.5
